source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1398,1618,34.26351962,11.33357362,28.02438,120.60303,28.00977,120.60049,8,200,0
439,1433,20.08685943,-48.23364048,28.02332,120.64816,28.015196,120.648057,3,50,0
2021,2593,-2.366461521,40.166297,27.92043,120.68424,27.96314,120.66947,-1,3,0
1494,2213,49.27222975,-28.4170715,28.04977,120.64759,28.0397,120.63304,2,280,0
2705,2942,7.281640409,-2.499885197,27.999704,120.646389,27.99994,120.64617,3,0,0
378,680,-48.86637519,26.57538739,27.96458,120.79525,27.95109,120.83505,7,90,0
1512,1900,67.38025813,4.026920082,28.04225,120.58748,28.06605,120.58485,-1,80,0.375935103
1061,1563,-12.98666526,58.03941128,27.92415,120.70545,27.92204,120.69661,13,4612,0
422,1290,-39.04182197,-37.28146263,28.00525,120.70299,28.003203,120.691994,1,317,0
73,1428,24.8825672,-33.39638187,28.01003,120.63314,28.02259,120.62662,-1,41,0
1386,2176,-21.46589754,-5.708265044,27.98557,120.68544,27.95843,120.65338,-1,2,0
271,2399,5.457447641,32.92302117,27.956794,120.567095,27.951096,120.598666,11,16,0
35,2784,64.00708289,3.601518635,28.06905,120.57281,28.05184,120.61542,-1,0,0
2644,2804,-76.62407235,-0.516796513,28.019199,120.784475,28.02126,120.68452,-1,3,0
1110,1980,-15.9104371,27.42564275,27.946867,120.69923,27.9546,120.667,-1,337,0
1014,2168,30.11812076,1.692595796,28.0197,120.61522,28.02265,120.60445,8,0,0
1294,2827,69.97403545,-6.100017928,28.06952,120.58518,28.05657,120.60001,-1,181,0
1419,1528,23.24112098,-27.47732938,28.01125,120.62553,28.01484,120.64575,-1,12,0
1021,2185,14.75962374,40.33974046,27.96668,120.62461,27.97251,120.60263,6,863,0
312,1391,-20.83179421,7.799332133,27.97483,120.67456,27.95467,120.69939,-1,61,0
643,677,41.59328732,-16.73728345,28.04355,120.65147,28.040628,120.619569,2,4,0
252,477,-47.94837054,-5.440814829,27.9874,120.73534,27.994763,120.731284,-1,93,0
812,1256,14.90900653,-61.16756398,28.01375,120.6551,28.01222,120.65195,3,2387,0
1724,2232,-52.8251087,-22.79844439,28.00258,120.70728,27.99607,120.71016,1,1063,0
1828,2816,40.47221739,-31.96251588,28.039716,120.651201,28.04411,120.63996,2,265,0
2071,2673,-55.56671613,7.57338987,27.97079,120.74276,27.96916,120.74277,5,264,0
1178,1386,-39.67861759,-23.94077357,27.99689,120.69531,27.98557,120.68544,0,20,0
1385,2622,52.00686616,-27.88883368,28.05153,120.62762,28.0547,120.64565,2,15,0
943,2519,-51.54252089,-11.72184365,27.98369,120.71502,27.99715,120.70087,1,14,0
17,1308,-17.759502,2.298969884,27.97886,120.67718,27.98404,120.68203,-1,65,0
454,1977,-12.45896807,-12.25221315,27.98,120.66708,27.99753,120.67522,-1,25,0
999,1783,-0.900597751,18.79373231,27.95989,120.64875,27.96607,120.65206,4,45,0
1123,1407,-2.184756878,31.23376412,27.96552,120.64757,27.97235,120.62717,-1,267,0
1351,1894,55.72112613,-21.39695201,28.04387,120.63355,28.044511,120.621742,2,282,0
26,635,9.178866995,68.61799856,27.91714,120.66023,27.91455,120.66062,15,26,0
609,1115,32.70087502,1.632196196,28.02096,120.62016,28.01941,120.61672,8,22,0
408,691,28.5438837,-24.43521166,28.05042,120.6339,28.05782,120.58736,2,9,0
2422,2537,-49.31037693,34.88963865,27.93079,120.82979,27.92328,120.80462,7,222,0
1306,2263,2.726782136,-11.91930637,27.99383,120.62833,28.00726,120.65848,-1,40,0
1304,1643,17.90480494,22.71003931,27.989339,120.608294,27.98054,120.61279,6,81,0
12,1508,-35.61206501,59.19908947,27.8751,120.81027,27.87711,120.81099,7,1399,0
1724,2750,-42.47188136,-33.28834186,28.00258,120.70728,28.00455,120.70115,1,2386,0
11,477,-61.20992016,-10.88309043,27.99544,120.72251,27.994763,120.731284,1,386,0
1526,2885,-38.32095443,-3.608336872,27.98884,120.71605,27.99535,120.71624,1,21,0
318,1698,-5.244040493,15.32566368,27.97271,120.64743,27.95861,120.665556,4,179,0
460,1769,-48.52708332,-22.69114091,27.996057,120.710262,27.998722,120.707177,1,1589,0
46,2926,63.19520053,-21.9347328,28.04917,120.61056,28.04361,120.61806,2,1689,0
192,1394,-8.205669624,-14.50234601,28.002732,120.666557,27.99572,120.672658,-1,0,0
1317,2944,-45.44968449,-12.45782775,27.995577,120.71498,27.99929,120.722247,1,55,0
1152,1700,2.430059481,-44.62072154,28.013647,120.656985,28.01007,120.66068,3,20,0
2303,2374,-40.26584277,28.47804169,27.90821,120.80227,27.93982,120.7985,7,110,0.379595609
604,1273,61.1130025,-18.55027251,28.015777,120.594444,28.02347,120.61544,8,31,0
11,221,-57.50307709,-21.6726495,27.99544,120.72251,28.00742,120.71768,1,48,0
618,1089,48.17163859,9.268485075,28.03155,120.59436,28.02804,120.57818,12,28,0
607,1401,10.45853721,-25.62501009,28.024021,120.649228,28.01999,120.65209,-1,210,0
47,2326,-51.10907311,8.222282804,27.97433,120.75967,27.97597,120.7509,5,128,0
2244,2624,-36.826268,0.401804807,27.985555,120.71778,27.97603,120.71773,1,28,0
1472,1679,-41.98909567,-21.08489362,27.99188,120.69412,27.99338,120.70875,-1,83,0
368,2386,-48.37685602,-35.1406614,28.0175,120.69666,28.01849,120.70996,1,2,0.231619732
1807,2921,58.75021981,-26.15048012,28.040568,120.63282,28.04626,120.62812,2,1780,0
1502,2446,-16.41815002,-25.60558359,27.991292,120.664871,27.98763,120.66308,0,30242,0
729,1399,38.61316921,21.86640831,28.02336,120.60588,28.024487,120.608733,8,707,0
669,2235,19.8959456,-36.95838486,28.01255,120.63174,28.013323,120.632305,9,115,0
233,1116,0.719066544,50.62758636,27.9299,120.70635,27.92366,120.70449,13,72,0
1483,2564,-35.04028061,4.125133947,27.9897,120.71206,27.96169,120.70433,-1,22,0
319,1582,-14.57914229,23.40265696,27.93831,120.66539,27.96936,120.67444,4,0,0
1110,1753,-16.88133622,28.53055685,27.946867,120.69923,27.96526,120.65283,-1,9,0
1194,2250,0.162333941,42.218534,27.9573,120.67705,27.92446,120.6923,-1,11,0
1007,2756,-24.53180878,-7.581677123,27.96558,120.68672,27.98645,120.68772,-1,27,0
81,1208,-31.96020932,-13.91875191,28.003179,120.699031,28.006628,120.70461,1,7,0
1613,2815,-38.46748668,-28.73415566,28.00291,120.69868,28.00165,120.70452,1,16,0
1956,2021,-4.543452753,39.46328205,27.96946,120.72066,27.92043,120.68424,-1,22,0
2484,2602,67.67165819,3.203456931,28.07449,120.5874,28.041463,120.586511,-1,84,0.955312086
4,1134,19.79361136,15.80425644,27.98663,120.61963,27.99644,120.63354,6,235,0
991,1614,5.049752322,-34.27837612,28.02726,120.65732,28.02662,120.65948,2,202,0
147,2631,37.55175047,8.400919999,28.01625,120.60085,28.01956,120.60229,8,46,0
421,2537,-36.07179166,32.17627011,27.91626,120.8268,27.92328,120.80462,7,134,0
1365,1376,-50.81842602,-3.600713613,27.982061,120.727042,27.99176,120.72451,1,298,0
1338,2379,50.22525867,-26.4248255,28.056963,120.625239,28.04982,120.6511,2,59,0
1373,2897,-4.734190389,-50.65382636,28.01793,120.66445,28.01385,120.66008,3,136,0
2151,2725,65.69286274,-0.847900974,28.06452,120.61682,28.08578,120.59077,10,2,0
1691,1889,-4.768479019,-51.82813702,28.01519,120.66268,28.01442,120.65841,3,4,0
27,83,-37.03631998,-13.72795822,28.00949,120.71444,28.0073,120.71542,1,78,0
983,1262,-3.128128143,13.95008812,27.97699,120.64991,27.98453,120.66027,4,73,0
550,846,-69.81195923,-1.114627411,28.0076,120.72365,28.00453,120.74869,1,22,0
666,2048,73.0098445,6.989328223,28.07352,120.58467,28.07875,120.58356,10,18389,0
378,1498,-77.8001014,2.267120475,27.96458,120.79525,28.02468,120.77976,-1,3,0
1215,2319,23.23424749,34.89652021,27.98702,120.60848,27.97631,120.60491,6,1004,0
318,475,9.287314221,11.81290521,27.97271,120.64743,27.98226,120.62389,-1,4,0
774,2328,-32.30949873,49.31612536,27.88389,120.81707,27.88837,120.81206,7,37,0
2465,2863,11.64544831,73.76946079,27.88796,120.64935,27.888,120.649,15,164,0
191,859,-18.95170891,15.98605862,27.96628,120.68116,27.95386,120.68203,4,249,0
1555,2890,43.27674806,-40.15108772,28.043798,120.657967,28.02424,120.6348,-1,40,0
1934,2784,52.74848518,-13.00595242,28.046363,120.62567,28.05184,120.61542,2,49,0
1724,2694,-46.67632806,-25.6964986,28.00258,120.70728,28.00118,120.70197,1,113,0
502,2481,-4.843376439,12.77631907,27.975415,120.651576,27.97265,120.66766,4,411,0
178,2379,11.66346492,-21.62365395,28.01444,120.65108,28.04982,120.6511,-1,6,0
2000,2005,-0.662166799,52.61408325,27.92247,120.70628,27.92325,120.6878,13,13,0
1008,1572,48.09213696,-2.952933148,28.06212,120.60705,28.02693,120.60664,-1,7,0
841,1605,21.85735226,-38.81633101,28.0171,120.63698,28.01353,120.6398,3,4607,0
317,1653,2.369153383,-52.80546904,28.01994,120.655,28.00714,120.65555,3,65,0
603,1841,12.68109968,24.34404902,27.97164,120.62661,27.980151,120.605199,6,70,0
502,715,-2.769477817,14.3455394,27.975415,120.651576,27.970689,120.65028,4,232,0
457,1742,-45.95184867,-37.73592984,28.01851,120.70462,28.010383,120.6909,1,4,0
202,959,5.586877346,-62.52270623,28.0087,120.65515,28.009115,120.657413,3,12604,0
608,2259,-24.69351697,-8.935255485,27.99367,120.69233,28.00154,120.69636,-1,68,1.420050609
669,1269,20.38989558,-8.334531882,28.01255,120.63174,28.00799,120.62655,9,149,0
4,1103,18.26828371,31.54906167,27.98663,120.61963,27.97694,120.62826,6,392,0
1936,2617,-0.42907252,-67.0631364,28.0164,120.657,28.02136,120.65561,3,70,0
1136,1589,-72.82468329,-4.224517637,28.04624,120.66456,28.02956,120.75507,-1,2,0
1774,2185,16.08182788,33.39048315,27.99094,120.65242,27.97251,120.60263,-1,9,0
649,1837,15.73663429,8.669923994,27.981943,120.645555,27.98603,120.63754,-1,262,0
2116,2150,64.73590823,-12.76297902,28.04925,120.60197,27.99711,120.58895,-1,258,0
599,1699,-36.46193956,8.016011793,27.97321,120.72684,27.97659,120.67899,-1,16,0
638,1184,13.60409524,9.087233694,27.99736,120.62159,27.982012,120.645724,-1,162,0
2347,2779,-48.34261269,48.82312155,27.91091,120.81602,27.9069,120.82629,7,870,0
1502,1774,-2.094753748,2.007171868,27.991292,120.664871,27.99094,120.65242,-1,124,0
1278,1543,-85.18959868,-0.156643576,28.03156,120.78528,28.03307,120.79284,14,1551,0
486,1519,-58.41027522,14.70612067,27.97508,120.74612,27.97433,120.75966,5,157,0
1108,2520,-8.805514803,52.04644656,27.924685,120.69711,27.92895,120.69631,13,255,0
1515,2685,1.064247034,-14.58992202,28.01034,120.65781,28.008675,120.658237,3,32,0
449,2696,-3.907761365,52.15399243,27.93173,120.70133,27.92345,120.70485,13,56,0
211,1708,35.22767198,9.646447715,28.01211,120.58988,28.02381,120.59717,-1,68,0
1729,1924,-32.01149222,56.55758147,27.855613,120.81738,27.86419,120.81517,7,14,0
61,1220,-14.69832125,-16.41714493,28.00969,120.67408,28.000812,120.679146,-1,2,0.228491286
422,2074,-42.93930039,-20.41385333,28.00525,120.70299,27.986124,120.709577,1,42,0
477,2315,-40.78911563,-4.397500302,27.994763,120.731284,27.9939,120.72128,1,10,0
1022,1591,-47.40372974,-15.51031134,27.99539,120.7173,28.00528,120.70899,1,35,0
973,1284,-12.45798506,48.83097226,27.93169,120.70193,27.94439,120.71319,-1,45,0
1385,1565,31.41881893,-26.24690558,28.05153,120.62762,28.03749,120.6251,2,13,0
773,1761,-10.12706453,-4.363668031,27.989406,120.673557,27.99851,120.67952,0,90,75.43036905
2209,2842,-27.51525346,2.805313634,27.96734,120.67106,27.98853,120.69743,-1,0,0
1256,1289,14.31061014,-59.80571944,28.01222,120.65195,28.0114,120.65314,3,287,0
666,986,72.67441999,6.78896165,28.07352,120.58467,28.077531,120.587363,10,37772,0
1058,2055,28.39328902,-29.81611968,28.04752,120.63044,28.02288,120.63142,2,9,0
726,1923,13.59634212,-6.893077294,28.00074,120.64324,27.99631,120.64437,3,262,0
666,865,63.64029671,-3.876089448,28.07352,120.58467,28.0464,120.604,-1,69,0
385,2873,-58.42172863,-25.75045348,28.00125,120.72481,28.000323,120.727524,1,720,0
961,2880,67.77160277,7.724595563,28.06451,120.58223,28.06668,120.55625,10,721,0
2160,2516,-59.99137902,12.63573335,27.9668,120.7548,27.97841,120.73883,5,21,0
779,1620,32.11943425,-9.788495233,28.03387,120.594038,28.01578,120.62194,-1,2,0
48,1482,-20.65686924,-57.1859482,28.01947,120.67661,28.02168,120.67042,3,144,0
1454,2069,-0.533218335,48.38875492,27.92271,120.7068,27.92095,120.70407,13,34,0
672,2023,14.11588482,40.97916622,27.96719,120.59359,27.97172,120.61373,6,70,0
2853,2970,27.3123423,38.9242902,27.97599,120.59211,27.9567,120.57364,-1,192,0
741,1767,-5.128858693,15.76135583,27.95095,120.65688,27.97914,120.65482,4,41,0
1565,2483,30.65758111,-20.20356405,28.03749,120.6251,28.02455,120.61196,-1,2,0
1755,1999,-5.45922619,64.48462285,27.916499,120.696973,27.91395,120.70028,13,14699,0
442,1019,-36.70754124,38.71926353,27.92124,120.83163,27.89391,120.81686,7,36,0
202,1072,6.57745403,-61.63861304,28.0087,120.65515,28.00679,120.65524,3,550,0
987,1255,-6.788010819,-15.72235284,28.00626,120.66415,27.9997,120.67055,3,4,0
1620,2168,33.05956809,-6.250887363,28.01578,120.62194,28.02265,120.60445,-1,31,0
1742,2010,-23.39992393,-17.37697922,28.010383,120.6909,27.99742,120.68104,-1,34,0
451,1130,26.03743327,-21.77932191,28.023056,120.634722,28.02327,120.63423,3,3,0
1138,2004,65.67672744,-4.960765175,28.05708,120.58299,28.05469,120.58692,2,114,0
2120,2744,13.79033505,-61.02392303,28.00312,120.65388,28.0132,120.654,3,4,0
2488,2627,-85.1499522,3.676863657,28.01749,120.80122,28.01826,120.7953,14,7738,0
1722,2187,-34.87321322,50.21474126,27.87744,120.7991,27.89058,120.80958,7,83,0
1274,2963,14.77013323,18.60415775,27.988034,120.621545,27.98802,120.61588,6,56,0
1278,2532,-85.61454171,0.204221729,28.03156,120.78528,28.03232,120.78261,14,3923,0
521,2373,-12.88807794,-33.13249681,27.99979,120.66739,27.99672,120.65264,3,79,0
1605,2431,15.99921963,-40.5425158,28.01353,120.6398,28.0053,120.633,3,22,0
1002,2292,62.20003604,13.5595093,28.04392,120.5765,28.04572,120.58643,12,173,0
739,2081,-84.63431853,-1.237541427,28.0287,120.8004,28.046257,120.803292,14,779,0
1562,1804,31.70652791,31.18379676,27.99767,120.57531,28.00502,120.61628,-1,0,0
1430,1682,-36.87094185,18.7270442,27.9498,120.72544,27.96568,120.73665,5,367,0
1335,2037,-46.55962324,41.49739181,27.92006,120.82563,27.9208,120.84047,7,1206,0
684,795,11.39387755,71.53057234,27.88258,120.62827,27.91839,120.66065,15,1053,0
26,329,13.60053575,61.43992897,27.91714,120.66023,27.86838,120.6556,15,123,0
341,2079,15.34017468,6.410825938,27.98975,120.64468,27.99015,120.64099,-1,347,0
584,950,11.76386185,20.85375927,27.99383,120.62841,27.98069,120.61263,6,10,0
1159,2746,46.6051095,-1.035022627,28.02791,120.59925,28.03863,120.61579,-1,24,0
2000,2272,-2.260882142,59.09673355,27.92247,120.70628,27.91974,120.69145,13,79,0
652,2714,-39.15392969,55.30401761,27.88623,120.80236,27.8832,120.80518,7,6138,0
48,646,-20.3002561,-58.18047845,28.01947,120.67661,28.02101,120.67872,3,3885,0
741,2331,10.96372874,54.47730855,27.95095,120.65688,27.92645,120.67635,-1,17,0
698,1711,47.68985794,-25.06246103,28.07126,120.60869,28.06516,120.64246,-1,9,0
1653,2936,4.430901912,-13.17513945,28.00714,120.65555,28.00577,120.65343,3,35,0
909,1103,3.366098943,18.77573479,27.95992,120.64877,27.97694,120.62826,-1,19,0
2294,2433,5.079031946,-26.07000691,28.017358,120.65303,28.02202,120.66394,3,28,0
5,646,-13.14555675,-56.362655,28.05615,120.67115,28.02101,120.67872,-1,42,0
1346,2736,-26.76949014,-14.54854806,28.00377,120.6977,28.008768,120.696683,1,3,0
76,633,-47.46706825,-19.95059469,27.99619,120.71034,27.98491,120.70392,-1,11,0
306,1848,-11.9746838,42.86089971,27.93177,120.67802,27.96164,120.66747,-1,3,0
318,2848,-2.468237365,15.7753863,27.97271,120.64743,27.965369,120.686131,4,7,0
1286,2899,6.988291137,-49.03464608,28.01117,120.65006,28.02802,120.65472,-1,5,0
1070,1682,-41.35458574,10.6173588,27.97374,120.7589,27.96568,120.73665,5,0,0
41,1764,19.11185711,41.3793277,27.95746,120.61208,27.96875,120.60619,-1,2668,0
1839,2780,-41.24622691,-8.984657737,27.97706,120.75192,28.00116,120.7232,-1,3,0.984888203
779,1981,50.17463514,-3.676410979,28.03387,120.594038,28.04382,120.61146,-1,9,0
748,1602,-2.490828289,60.75949034,27.9266,120.711,27.91457,120.70609,13,208,0
335,552,-19.02142098,24.44153743,27.93483,120.66784,27.96536,120.74141,-1,0,0
264,1759,-4.834315512,-51.29218219,28.01535,120.66232,28.018481,120.682668,3,16,0
403,2142,-53.20590365,-12.13563627,27.98093,120.71034,27.98684,120.71242,1,3367,0
2535,2628,-19.2571841,-47.23994856,28.01377,120.68309,28.01511,120.67465,3,300,0
1661,1915,64.40906693,5.481790145,28.060416,120.573888,28.04515,120.55602,10,264,0
1226,1521,3.546336249,-12.65979264,28.01039,120.65256,28.00551,120.66263,3,2,97.2222909
1821,2672,-71.17437972,-1.32899099,27.98011,120.74803,28.02026,120.69523,-1,2,0
12,2625,-32.71064968,50.23616113,27.8751,120.81027,27.89938,120.82864,7,25,0
541,950,9.922682489,26.43060521,27.96193,120.60948,27.98069,120.61263,-1,16,0
409,1218,-33.23638392,33.34629338,27.95855,120.75661,27.91539,120.8198,-1,43,197.1269608
813,1398,37.1315094,21.84603373,28.01833,120.607999,28.02438,120.60303,8,1208,0
1286,1423,10.96974009,-16.68580321,28.01117,120.65006,28.0149,120.64587,3,44,0
1129,1888,-36.2798892,38.5165857,27.91593,120.8267,27.89882,120.82105,7,85,0
231,2842,-33.25668563,-5.116269185,27.995464,120.7078,27.98853,120.69743,-1,11,0
178,213,11.9465096,-46.74375825,28.01444,120.65108,28.01009,120.63564,3,14,0
756,1625,-36.76806446,33.93921498,27.90472,120.82388,27.91671,120.81301,7,66,0
7,1415,16.60994949,-41.60805411,28.0131,120.641,28.01447,120.64201,3,13,0
370,2428,-2.390792941,17.37103455,27.95455,120.65292,27.98819,120.6531,4,0,0
2500,2946,-35.08231783,33.81744812,27.9127,120.77824,27.91587,120.81258,7,17,0
1007,1391,-25.30218983,17.64876215,27.96558,120.68672,27.95467,120.69939,-1,824,0
1613,1724,-32.78350355,-14.12510423,28.00291,120.69868,28.00258,120.70728,1,80,0
1830,2818,57.80167401,13.47062712,28.0362,120.58118,28.04104,120.58846,12,74,0
429,439,11.78544434,-28.59243511,28.02382,120.65288,28.02332,120.64816,-1,11,0
872,2263,3.370804649,-10.5296267,27.98477,120.64882,28.00726,120.65848,-1,7,0
1105,1423,11.9944719,-16.454959,28.00791,120.64843,28.0149,120.64587,3,24,0
387,1094,40.25155004,14.1616846,28.0246,120.58292,28.01845,120.59962,-1,116,0
5,1136,47.20843042,-47.10880639,28.05615,120.67115,28.04624,120.66456,2,248,0
133,1680,-21.79424759,20.47968211,27.9535,120.69621,27.96413,120.67139,-1,119,0
687,1449,-27.06393354,-11.95804085,28.006318,120.696659,28.01592,120.69364,1,0,112.5140044
617,2609,30.8794758,17.83636139,28.013371,120.594287,28.01418,120.59753,8,13502,0
1412,2577,-4.804867718,59.90569425,27.92129,120.70489,27.92101,120.70502,13,824,0
76,2425,-53.2300935,-23.61301115,27.99619,120.71034,28.001305,120.717516,1,375,0
755,2052,-11.91581075,51.77858171,27.928,120.698,27.92832,120.69785,13,1197,0
1317,2377,-58.78816589,-17.86197377,27.995577,120.71498,27.9934,120.719,1,2224,0
2236,2599,-6.384408047,-14.63090949,27.9946,120.674,28.00304,120.66839,-1,4,0.413656118
866,1852,-59.43884434,10.5478183,27.97155,120.73972,27.96059,120.7497,5,252,0
560,1441,47.07046521,-42.38594557,28.016323,120.703784,28.04381,120.65767,-1,23,0
499,1098,56.46882724,-23.91320141,28.04339,120.62726,28.0475,120.62333,2,379,0
584,2767,4.494008351,0.346532978,27.99383,120.62841,28.00293,120.64916,-1,94,0
4,2541,26.25210856,26.99271407,27.98663,120.61963,27.99417,120.59987,6,83,0
817,1089,54.37851752,26.08564798,28.02382,120.58085,28.02804,120.57818,12,671,0
466,2373,9.504596651,9.225900497,27.993,120.6404,27.99672,120.65264,-1,44,0
331,1441,33.476353,-25.2529178,28.03958,120.62042,28.04381,120.65767,2,5,0
385,1439,-40.07794919,-12.60290789,28.00125,120.72481,28.005515,120.719495,1,98,0
331,1273,64.75442122,-18.64807522,28.03958,120.62042,28.02347,120.61544,-1,5467,0
84,566,-8.677656506,-25.24490402,28.01988,120.68913,28.0085,120.68531,-1,0,0.191742149
1683,2353,-22.2304488,25.62580595,27.95708,120.67304,27.973777,120.682079,4,332,0
841,2431,23.43383761,-15.33318599,28.0171,120.63698,28.0053,120.633,3,45,0
954,2762,-18.92221522,-60.43910802,28.018214,120.672196,28.01919,120.67036,3,38198,0
2353,2915,-19.61826308,-6.059570109,27.973777,120.682079,27.98732,120.68157,-1,9,0
1428,1637,27.12450237,-24.97399264,28.02259,120.62662,28.007347,120.618907,-1,7,0
46,499,55.41779336,-21.79504585,28.04917,120.61056,28.04339,120.62726,2,274,3.740577094
1860,2543,-15.53265086,5.522935478,27.97729,120.68651,27.978448,120.671401,4,48,0
502,999,-4.033063878,16.17548664,27.975415,120.651576,27.95989,120.64875,4,49,0
1789,2517,73.40948133,1.517138925,28.09369,120.58816,28.08227,120.59052,10,831,0
864,1592,62.61581065,18.40256801,28.03948,120.56891,28.04448,120.57033,12,44809,0
1080,1999,1.689750254,53.9113752,27.92057,120.7039,27.91395,120.70028,13,45,0
2342,2632,-40.39163424,-9.921282685,27.96902,120.74658,28.0072,120.71529,-1,0,0
629,1068,42.83054287,-48.13481846,28.0608,120.676028,28.04759,120.69334,-1,126,0
291,803,25.81346649,-54.46747706,28.023257,120.659016,28.02715,120.65114,-1,398,0
1031,1198,47.12751378,6.050800773,28.036972,120.589166,28.0332,120.591,12,35,0
130,681,10.666893,65.91641497,27.90369,120.65562,27.916503,120.651759,15,11,0
691,936,27.9240459,-27.30540023,28.05782,120.58736,28.02145,120.63334,-1,7,0
84,1759,-20.94148442,-50.12132934,28.01988,120.68913,28.018481,120.682668,-1,219,0
984,1718,-50.53706549,-26.79856061,28.002192,120.710532,28.001831,120.717278,1,82,0
1394,2229,-12.36968362,-28.66534827,27.99572,120.672658,27.99852,120.65649,-1,4,0
1732,2365,41.40369973,7.71814002,28.027103,120.600906,28.01894,120.59618,8,212,0
23,2894,-2.738153895,-24.75627655,28.015057,120.667466,28.01941,120.67004,3,47,0
874,1112,48.98037692,-20.66375274,28.04411,120.64767,28.05274,120.62436,2,59,0
358,1911,-55.98408413,-0.855661334,27.96854,120.74135,27.97773,120.72673,-1,242,0
1166,2808,10.43790912,28.67556976,27.95794,120.60138,27.93617,120.55946,11,0,0
677,2784,64.41062251,-23.74848971,28.040628,120.619569,28.05184,120.61542,2,2228,0
492,2162,-40.08040748,-8.691928598,27.99261,120.71419,27.99836,120.72046,1,19,0
178,556,9.832590511,-54.64476659,28.01444,120.65108,27.99014,120.62903,-1,15,0
252,1376,-44.33834575,0.151970161,27.9874,120.73534,27.99176,120.72451,-1,88,0
1023,2642,42.2004383,-23.68054745,28.046787,120.661963,28.03965,120.64593,2,5,63.54677938
1276,1804,25.30691579,21.98104,28.00066,120.58221,28.00502,120.61628,-1,0,0
755,1872,-10.30043898,52.57971038,27.928,120.698,27.92834,120.69922,13,180,0
403,972,-29.19230318,13.36166719,27.98093,120.71034,27.94366,120.68317,-1,43,0
836,1913,39.78519871,22.10287346,28.02242,120.60801,28.02588,120.60418,8,1372,0
331,2926,61.60789577,-20.48079591,28.03958,120.62042,28.04361,120.61806,2,624,0
108,2817,33.38873111,37.97125968,27.98228,120.5774,27.98271,120.56368,6,98,0
164,935,-14.08737882,0.952139433,27.95724,120.65969,27.97987,120.68111,-1,6,0.257259934
1422,2300,-42.94388783,-15.17543214,28.00506,120.71172,27.99832,120.72424,1,31,0
2064,2570,-40.61731707,54.3702288,27.889525,120.804362,27.8882,120.80334,7,6699,0
2324,2779,-35.87474992,57.27841394,27.8722,120.8266,27.9069,120.82629,7,32,0
159,1191,-9.53090459,26.34383563,27.94833,120.66804,27.95227,120.64535,4,54,252.072081
2450,2816,53.63142516,-31.54628813,28.04901,120.63968,28.04411,120.63996,2,7692,0
477,482,-48.0457618,-5.950655249,27.994763,120.731284,27.97359,120.74776,-1,61,0
1470,2508,-19.38273918,17.28551012,27.97225,120.68006,27.96724,120.66561,4,1202,0
243,584,4.563474835,5.890943876,28.000291,120.647161,27.99383,120.62841,-1,0,0
292,1762,7.983189458,-30.70130083,28.02857,120.65898,28.025331,120.668354,-1,80,157.728781
1051,2515,60.29804,-6.354555904,28.04252,120.60963,28.06853,120.60201,-1,2,0
1020,1742,-36.89517787,-27.36999901,28.00029,120.70357,28.010383,120.6909,1,13,0
382,1596,8.84208841,-33.42640568,28.01967,120.6623,28.027266,120.655901,-1,82,0
846,1376,-70.11552184,1.360789092,28.00453,120.74869,27.99176,120.72451,1,78,0
4,2965,17.37476756,15.76120696,27.98663,120.61963,27.991469,120.622368,6,100,0
2496,2913,-37.74075182,29.51866529,27.94412,120.76969,27.92081,120.81459,-1,16,0
911,2798,-38.2808933,15.01483787,27.96141,120.73461,27.96855,120.72659,5,71,0
735,921,9.490488331,6.99948353,27.993371,120.637184,27.9931,120.63688,6,153,0
1510,2890,28.22338524,-37.92937817,28.023269,120.632426,28.02424,120.6348,-1,953,0
604,865,51.93186051,-5.91798177,28.015777,120.594444,28.0464,120.604,-1,8,0
1023,1232,46.04086646,-38.46422081,28.046787,120.661963,28.04357,120.651564,2,16,0
2361,2873,-54.74778348,-41.23402434,28.03623,120.76776,28.000323,120.727524,1,9,0
364,1089,42.4082322,12.8325121,28.01704,120.5833,28.02804,120.57818,12,46,0
563,2890,39.7681734,-31.19238852,28.03956,120.65442,28.02424,120.6348,-1,24,0
761,1938,20.35023437,-48.49445671,28.02569,120.64175,28.01832,120.65141,3,159,0
868,2843,-12.23311992,-48.78317072,28.01279,120.66871,28.01538,120.6731,3,12,0
456,2086,58.0354935,8.923214123,28.04137,120.5735,28.03771,120.57585,12,101,0
1671,2344,5.407652622,2.745593827,28.00231,120.63401,28.000843,120.64058,3,19,0
1433,2318,17.51327174,-55.67767217,28.015196,120.648057,28.0217,120.647,3,1180,0
328,1927,46.96929106,-18.11630625,28.05929,120.65781,28.04626,120.62785,2,39,0
638,2120,8.117784971,-4.908269537,27.99736,120.62159,28.00312,120.65388,-1,6,0
804,1528,15.84229704,-53.5291046,28.012923,120.642857,28.01484,120.64575,3,388,0
383,2116,56.5391185,0.011261112,28.05006,120.58705,28.04925,120.60197,-1,74,0
604,815,41.15617627,11.70149617,28.015777,120.594444,28.022225,120.579329,-1,21,0
813,1908,33.19165456,22.03455271,28.01833,120.607999,28.0141,120.60512,8,342,0
172,2453,52.2465613,-7.721101979,28.0428,120.62069,28.04644,120.60417,2,110,0
264,1691,-5.106316645,-59.79456592,28.01535,120.66232,28.01519,120.66268,3,1803,0
464,1683,-0.282993101,24.94847991,27.9659,120.64111,27.95708,120.67304,-1,2,0
