source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
384,439,15.36240089,-24.93980496,28.01405,120.63301,28.02332,120.64816,-1,17,0
1374,1812,11.83326694,-44.8731482,28.01676,120.64987,28.01671,120.64947,3,63,0
1496,1799,-28.29798896,11.57266199,27.97767,120.70127,27.99461,120.68409,0,0,0
1134,2541,11.69784965,25.28817805,27.99644,120.63354,27.99417,120.59987,6,16,0
408,2379,56.28451205,-34.47586248,28.05042,120.6339,28.04982,120.6511,2,2104,0
1141,1683,-11.54709064,21.61054017,27.933084,120.674452,27.95708,120.67304,-1,37,0
1814,2447,3.936917249,69.4340985,27.88108,120.671,27.907332,120.673448,-1,87,37.05909651
77,1774,8.935687967,-62.26736113,28.00743,120.64853,27.99094,120.65242,-1,126,0
308,2827,71.14157594,-6.201422915,28.07118,120.58698,28.05657,120.60001,-1,469,0
270,483,-23.05434205,-50.44205022,28.01764,120.68649,28.015482,120.68332,-1,1531,0
1004,2784,59.66339876,-15.35826255,28.04879,120.61397,28.05184,120.61542,2,865,0
703,2788,12.33919548,27.83832201,27.99417,120.59982,27.96243,120.65546,-1,0,0
1021,2901,2.680718235,26.21014618,27.96668,120.62461,27.97339,120.7071,-1,2,170.0101103
56,2270,-79.01984263,-4.488456464,28.06889,120.75639,28.05695,120.78536,-1,0,0
138,270,-31.41493314,-22.08015029,28.04427,120.69476,28.01764,120.68649,1,37,0
42,1774,11.02494932,-8.645265535,28.0014,120.65569,27.99094,120.65242,-1,247,0
2092,2528,20.86411255,-21.60754395,28.0195,120.63455,28.023744,120.653645,-1,42,0.213144507
1691,2087,1.777741331,-29.59173037,28.01519,120.66268,28.02363,120.66164,3,48,0
2315,2663,-41.15204212,-4.409407403,27.9939,120.72128,27.99627,120.72691,1,125,0
3,2371,51.04393882,3.944672305,28.03927,120.5877,28.03981,120.57351,12,3,0
1572,2847,43.45963412,-3.208506396,28.02693,120.60664,28.041041,120.588459,-1,183,0
617,1398,32.50954985,16.01372103,28.013371,120.594287,28.02438,120.60303,8,231,0
1133,2074,-59.08022427,12.87681643,27.97533,120.72453,27.986124,120.709577,1,19,0
382,2501,-5.622475954,-53.29550864,28.01967,120.6623,28.02007,120.6623,3,142,0
2123,2508,-8.276339835,39.73321648,27.92383,120.67387,27.96724,120.66561,-1,0,0
2555,2586,-78.97524747,-0.348903244,28.04092,120.83605,28.02241,120.81161,14,301,85.07327488
1160,2801,-6.275520403,-61.92384812,28.01525,120.66252,28.01569,120.65545,3,59,0
1020,2125,-35.50321346,-10.28367966,28.00029,120.70357,28.005059,120.711717,1,31,0
1399,1596,42.45336324,-1.215695547,28.024487,120.608733,28.027266,120.655901,-1,0,0
853,1534,-22.47786345,-54.54954438,28.01679,120.67808,28.017189,120.678534,3,801,0
382,1959,2.756723638,-31.73729179,28.01967,120.6623,28.02514,120.6594,3,82,1.177196446
340,1255,-10.67130763,-14.57061204,27.99961,120.68514,27.9997,120.67055,-1,37,0
1717,2791,23.07976873,23.82431755,27.99375,120.61713,27.99739,120.58551,6,300,87.70314258
181,2214,-25.85745949,15.189444,27.97517,120.69185,27.9598,120.68203,4,109,0
1349,2914,14.22656795,-42.18685531,28.01544,120.64648,28.01922,120.64427,3,42,0
178,428,12.97289325,-43.72813341,28.01444,120.65108,28.02544,120.64799,-1,52,0
464,909,-2.7384258,31.39467462,27.9659,120.64111,27.95992,120.64877,-1,330,0
2386,2632,-37.07369767,-18.60924919,28.01849,120.70996,28.0072,120.71529,1,232,99.14312152
589,2164,-8.593918187,-52.24593474,28.013126,120.664223,28.01286,120.66582,3,127,0
741,2114,-12.29610493,30.75652,27.95095,120.65688,27.94806,120.66035,4,1977,0
1092,1871,-4.426514879,17.80314288,27.96187,120.66042,27.96874,120.65488,4,299,0
1398,1981,66.21209883,-17.46842435,28.02438,120.60303,28.04382,120.61146,-1,1196,0
332,1799,-32.77629557,-35.77506284,28.00341,120.68731,27.99461,120.68409,0,55,0
1584,2328,-38.78055132,56.71974094,27.89209,120.81396,27.88837,120.81206,7,192,0
1908,2168,34.32875106,18.52708983,28.0141,120.60512,28.02265,120.60445,8,72,0
856,2811,-39.39905594,-13.68348715,28.0052,120.72043,28.00595,120.72062,1,5,0
1027,2661,73.67998232,3.136323786,28.08394,120.58605,28.079828,120.589546,10,1729,0
943,2419,-55.39054666,-9.595182942,27.98369,120.71502,27.980722,120.721813,1,331,0
133,708,-9.759477445,45.27440337,27.9535,120.69621,27.9343,120.7072,13,9,0
1141,2886,-5.13817339,45.37912642,27.933084,120.674452,27.937481,120.703179,13,8,0
1335,2496,-46.00955756,33.97190646,27.92006,120.82563,27.94412,120.76969,-1,119,0
1650,1736,27.16481041,-37.64322422,28.020022,120.631375,28.029592,120.6244,-1,203,0
1502,2435,-7.429544607,-10.51207617,27.991292,120.664871,27.99236,120.66956,0,125,0
138,1534,-7.075338741,-27.10772994,28.04427,120.69476,28.017189,120.678534,-1,6,0
779,1708,44.89880755,6.978059696,28.03387,120.594038,28.02381,120.59717,-1,29,0
301,1337,25.35369169,46.54081045,27.93112,120.5882,27.9422,120.581,11,1412,0
55,2368,19.00053189,69.22390409,27.85781,120.66563,27.86075,120.6532,15,321,0
1400,2198,28.52752741,-3.107220912,28.01833,120.60806,28.01139,120.622331,-1,31,0
331,387,41.21989152,-15.7517326,28.03958,120.62042,28.0246,120.58292,-1,17,0
1782,1947,-15.67409623,-12.4531146,27.997236,120.700653,27.98803,120.67876,-1,31,0.110435865
1582,2788,-17.5452598,22.82457542,27.96936,120.67444,27.96243,120.65546,4,72,0
1023,2486,49.45652541,-39.38957948,28.046787,120.661963,28.04854,120.66293,2,683,0
1651,1878,-49.77359616,13.05453034,27.97707,120.74717,27.97253,120.76819,5,417,0
331,1560,63.6842378,-17.31706829,28.03958,120.62042,28.034241,120.588717,-1,196,0
77,959,8.832535384,-60.95475049,28.00743,120.64853,28.009115,120.657413,3,337,0
1927,2746,50.82061177,-17.03899696,28.04626,120.62785,28.03863,120.61579,2,90,0
1189,2246,50.4483898,-8.17901385,28.04554,120.61485,28.04353,120.61647,2,72,0
766,1193,23.43124046,-10.32601951,28.00726,120.61292,28.005085,120.614834,9,652,0
1646,1752,34.71991592,-21.50191473,28.03083,120.63755,28.0312,120.63393,2,6,0
436,688,-6.018827756,-19.26126073,28.01004,120.66769,28.008405,120.68283,-1,23,127.9295355
2142,2419,-36.67194379,-0.151689862,27.98684,120.71242,27.980722,120.721813,1,0,0
8,2718,5.559302155,30.40286022,27.91704,120.56917,27.94477,120.59481,11,104,0
159,1683,-20.51575218,30.20937664,27.94833,120.66804,27.95708,120.67304,4,33132,0
447,1851,-37.06814132,-1.304152405,27.99055,120.7118,27.980051,120.702261,-1,4,2.189227715
367,1612,30.88262667,31.81498314,27.99233,120.60381,27.9938,120.57017,6,171,0
1889,2120,-0.94419676,-49.2573186,28.01442,120.65841,28.00312,120.65388,3,2,0.273036896
551,2057,-26.5719792,56.0197378,27.86131,120.79032,27.86515,120.79611,7,109,0
2,809,17.7110209,-3.749307765,28.00506,120.63866,28.00594,120.6349,3,102,0
257,2746,63.9179902,-1.204758905,28.076984,120.602335,28.03863,120.61579,-1,8,135.6591514
1650,2092,24.42544255,-34.20508584,28.020022,120.631375,28.0195,120.63455,-1,1172,0
1750,2620,-12.69754668,-40.0127663,28.00536,120.66821,28.005401,120.667985,3,100,0
304,1454,-12.3929038,62.79361943,27.9225,120.70667,27.92271,120.7068,13,316,0
589,1594,0.463800767,-19.79073459,28.013126,120.664223,28.013672,120.663632,3,88,0
1389,1969,15.16426517,-3.613111724,28.003449,120.640315,28.00303,120.63895,3,112,0
820,2300,-39.9263561,-16.39034318,28.00789,120.70721,27.99832,120.72424,1,0,0
317,1005,4.843338371,-50.9138884,28.01994,120.655,28.00628,120.65332,3,131,110.8090532
1995,2094,25.33635417,22.71926739,27.98625,120.5825,27.992,120.60987,6,92,0
574,1108,-3.547815132,61.29349443,27.93368,120.71241,27.924685,120.69711,13,375,0
2131,2149,-27.13409248,3.06751429,27.97509,120.65593,27.98472,120.69611,-1,0,228.0155887
257,273,36.06053125,-30.93899506,28.076984,120.602335,28.02613,120.64691,-1,9,0
865,2816,36.84292115,-18.63151624,28.0464,120.604,28.04411,120.63996,2,65,0
1625,2243,-36.18657246,33.30444149,27.91671,120.81301,27.94879,120.80808,7,66,75.68919055
264,2442,-5.810778397,-56.32974109,28.01535,120.66232,28.01459,120.66235,3,313,0
677,2116,48.01420766,-9.776168832,28.040628,120.619569,28.04925,120.60197,2,84,0
1238,2180,7.790536618,-62.57082164,28.00439,120.65275,27.98333,120.65125,-1,49,0
158,803,8.263838747,-34.04381122,28.0276,120.654566,28.02715,120.65114,2,0,0.013157895
486,1950,-41.33436261,5.476192297,27.97508,120.74612,27.99139,120.71952,-1,0,0
911,2160,-60.59118026,17.14432014,27.96141,120.73461,27.9668,120.7548,5,337,0
48,1401,-4.421222462,-28.7089632,28.01947,120.67661,28.01999,120.65209,3,92,0.648104391
2018,2033,-44.49368494,32.99256689,27.92674,120.82518,27.9196,120.81824,7,34,94.11337078
912,1526,-38.99005359,-1.639923196,27.98324,120.72334,27.98884,120.71605,1,17,0
945,1296,-39.57643327,51.62069657,27.87922,120.78748,27.89897,120.79855,7,978,0
421,2678,-39.42720428,37.48268308,27.91626,120.8268,27.911388,120.823888,7,12,0
234,1082,18.29564931,-23.23391227,28.01828,120.62547,28.016688,120.655528,-1,3,250.9369627
328,655,42.41566711,-49.72726384,28.05929,120.65781,28.03962,120.71918,-1,13,0
73,1127,18.92971854,-8.407698502,28.01003,120.63314,28.01,120.62972,-1,542,0
1800,1845,-40.99316377,-1.130588759,27.987621,120.722773,27.99406,120.72557,1,52,0
1357,2197,50.68989117,-15.67246996,28.05143,120.60047,28.04449,120.62163,2,29,0
174,2304,53.14858549,-32.78857191,28.04894,120.64323,28.04617,120.63678,2,309,0
1441,1796,45.13708787,-40.92816501,28.04381,120.65767,28.04071,120.63988,2,380,0
2445,2790,26.39147313,28.49693801,27.992515,120.595201,27.99273,120.60679,6,453,0
876,2914,22.9666001,-41.58803336,28.01851,120.63892,28.01922,120.64427,3,2955,0
46,1927,58.84723573,-27.3663799,28.04917,120.61056,28.04626,120.62785,2,3345,0
502,1848,-4.51206541,14.73538964,27.975415,120.651576,27.96164,120.66747,4,4,0
207,2229,5.959093719,-6.092128789,27.99871,120.65225,27.99852,120.65649,3,28,0
1104,2190,-13.28681411,-13.7583161,27.99923,120.67458,27.98235,120.67423,-1,2,0.217487043
1048,2397,41.15702465,-27.36084277,28.043215,120.646661,28.04343,120.64686,2,8,0
2188,2396,28.77648809,-20.12151826,28.02031,120.62527,28.03985,120.62173,-1,11,0
995,1090,25.64639967,44.5859507,27.941,120.574,27.92639,120.56111,11,259,0
152,2678,-43.92132108,44.65387417,27.91139,120.82389,27.911388,120.823888,7,1148,0
2248,2624,-33.46693097,9.892930579,27.97512,120.69186,27.97603,120.71773,-1,9,0
273,1596,27.73369439,-52.12069473,28.02613,120.64691,28.027266,120.655901,2,1445,0
952,1519,-64.82068422,14.59645894,27.97169,120.76145,27.97433,120.75966,5,7639,0
1373,2012,2.06551106,-25.07892207,28.01793,120.66445,28.02392,120.644412,3,16,0
1081,2567,-0.915556663,3.925820663,27.997963,120.659738,27.992138,120.656444,-1,519,0
1130,1298,29.87691325,-30.29648324,28.02327,120.63423,28.01943,120.636564,3,9,0
224,1082,0.724071629,-65.69169034,28.01492,120.66976,28.016688,120.655528,3,6,0
821,1691,-4.938792791,-48.64541297,28.01598,120.66481,28.01519,120.66268,3,34,0
78,2719,-17.09265894,9.479127638,27.969361,120.674444,27.9679,120.678,4,333,0
1455,1565,36.5440988,-36.3576793,28.03905,120.62757,28.03749,120.6251,2,595,0
143,803,40.86708662,-40.52285224,28.04546,120.65895,28.02715,120.65114,2,75,0
1104,1748,-13.86237456,-15.5168443,27.99923,120.67458,27.99958,120.67043,-1,24,0
287,318,8.837951445,11.8528974,27.986822,120.630326,27.97271,120.64743,-1,3,0.19749098
1922,2723,-31.27744901,61.15949316,27.85558,120.80096,27.856201,120.797741,7,383,0
365,1516,-8.369097381,7.205670687,27.98328,120.65734,27.98422,120.6593,4,427,0
2297,2520,-1.026678377,45.15090046,27.92659,120.71116,27.92895,120.69631,13,44,0
1706,2145,-7.037266203,40.34954918,27.9208,120.70586,27.93258,120.73604,13,15,0
1399,1772,39.74431395,-0.719884322,28.024487,120.608733,28.02618,120.60498,8,248,0
609,2468,17.8060852,-26.7392476,28.02096,120.62016,28.022717,120.632107,-1,151,0.464534482
748,886,-4.150300674,55.29556689,27.9266,120.711,27.92484,120.70451,13,373,0
17,2543,-13.7892924,7.897589462,27.97886,120.67718,27.978448,120.671401,4,11,0
1244,2715,-6.330670561,-9.795644893,28.00503,120.67134,27.99435,120.66326,-1,15,0
1565,1743,31.67502156,-37.3322188,28.03749,120.6251,28.02983,120.63357,2,71,0
501,2392,-30.37491371,-40.44225579,28.004176,120.686025,28.00878,120.68835,-1,397,0
2259,2626,-36.38762794,-27.38432168,28.00154,120.69636,28.00254,120.695427,-1,214,0
90,369,-44.04753067,21.0660182,27.96939,120.78179,27.9277,120.83323,7,14,0.504286814
1765,2103,18.51441509,24.55403111,27.9931,120.58597,27.98211,120.59701,6,39,0
1904,2621,-9.333720136,-23.62287738,28.01361,120.68305,28.01036,120.67777,-1,4,0.379042769
1760,2559,10.01096636,-49.98449138,28.01143,120.64969,28.01104,120.64986,3,8,0
54,68,34.2275425,-8.813605307,28.018598,120.620672,28.02467,120.61708,-1,54,130.8069076
1433,2656,22.4365496,-48.20052875,28.015196,120.648057,28.024797,120.649708,-1,235,0
446,1624,20.88591276,36.79040678,27.98581,120.61459,27.971715,120.608414,6,141,0
1159,2177,47.89980042,12.56309113,28.02791,120.59925,28.024786,120.575538,-1,140,0
2733,2914,24.81669526,-18.93847296,28.019524,120.631948,28.01922,120.64427,3,36,0
640,1958,-6.216878637,-62.42965067,28.01677,120.65806,28.01842,120.65967,3,221,0
2229,2801,7.22600219,-13.4465844,27.99852,120.65649,28.01569,120.65545,3,8,87.37418192
874,2137,50.86147358,-36.30483094,28.04411,120.64767,28.04852,120.65349,2,1098,0
1469,2757,-47.8181757,27.47790782,27.93568,120.7957,27.95417,120.82421,7,4,93.2179494
264,1179,-5.734063846,-60.56103184,28.01535,120.66232,28.01715,120.66124,3,421,0
1468,2830,1.600142596,-31.94414243,28.02255,120.66078,28.02312,120.6603,3,15,0
2120,2942,5.763285609,-4.08824883,28.00312,120.65388,27.99994,120.64617,3,13,0
547,956,-3.439068529,9.483643388,27.98521,120.67877,27.97159,120.65547,-1,21,0.159626181
2465,2734,11.16336575,71.17991675,27.88796,120.64935,27.90428,120.63587,15,395,0
436,2751,-12.9028623,-44.84073348,28.01004,120.66769,28.01002,120.66745,3,626,0
1578,2096,16.30627782,25.9909729,27.97058,120.5853,27.97745,120.61375,6,8,0
49,2161,42.04014267,11.54985128,28.02104,120.58411,28.022133,120.574298,12,15,0
1512,2085,58.88501436,13.23140475,28.04225,120.58748,28.04973,120.58807,12,256,0
421,628,-53.9604782,40.00781155,27.91626,120.8268,27.92742,120.82878,7,833,0
818,2264,-8.700816596,31.49805601,27.94749,120.64401,27.95241,120.64911,4,2258,0
797,1942,-58.01818843,7.317289508,27.97373,120.74409,27.97292,120.74185,5,3169,0
1398,1908,34.9631958,5.158251902,28.02438,120.60303,28.0141,120.60512,8,70,0
2190,2227,-11.68325559,7.306254795,27.98235,120.67423,27.98375,120.66578,-1,5351,0
916,1382,0.089912428,-47.94444761,28.01381,120.65692,28.01277,120.66194,3,38,459.8904286
46,1650,27.06495338,-36.29042841,28.04917,120.61056,28.020022,120.631375,-1,24,0
845,1027,66.11019689,4.53714954,28.06506,120.57549,28.08394,120.58605,10,84,0
402,1889,-2.620547719,-59.93972092,28.01188,120.66205,28.01442,120.65841,3,147,0
1983,2183,-35.37612324,49.76657099,27.88689,120.80628,27.89444,120.81353,7,21,0
420,467,-9.49745958,-24.31036715,28.019477,120.715049,28.012398,120.68848,1,31,0.284149439
867,1506,1.622108189,-29.20913336,28.02368,120.66461,28.02799,120.66168,-1,11,0
989,1165,-10.16538228,-7.086210803,27.987092,120.667981,27.98951,120.67228,0,6,0
1419,1510,25.74258941,-33.29783481,28.01125,120.62553,28.023269,120.632426,-1,128,0
741,896,-9.852181528,27.56990982,27.95095,120.65688,27.93874,120.62121,4,2,0
2632,2842,-36.05775596,-11.86561715,28.0072,120.71529,27.98853,120.69743,-1,8,0.405187821
361,2226,-44.44596968,24.62488071,27.95277,120.79908,27.95539,120.82859,7,139,1.124926883
1015,1400,35.19498425,24.95777899,28.02245,120.61239,28.01833,120.60806,8,5626,0
1081,2131,-2.307649694,-11.5463666,27.997963,120.659738,27.97509,120.65593,-1,44,0.725484548
1535,1595,31.49002337,-38.37168894,28.03768,120.63277,28.03104,120.63718,2,103,0
1116,1706,1.386866094,47.39740662,27.92366,120.70449,27.9208,120.70586,13,19,114.0629105
881,2183,-42.78457505,50.33576304,27.894444,120.813527,27.89444,120.81353,7,567,0
1125,2059,16.34670744,19.06813624,27.987701,120.628236,27.987233,120.614505,6,2,311.6346184
1187,2224,-12.68320629,0.09795668,27.96331,120.66311,27.98445,120.67253,-1,23,0
1376,1709,-53.73020012,12.29086,27.99176,120.72451,27.97034,120.76311,-1,0,0
593,1727,-42.41658424,37.93444524,27.91758,120.83739,27.91218,120.83617,7,16,0
136,1374,10.66518072,-45.44628796,28.01434,120.65091,28.01676,120.64987,3,29,0
2745,2899,10.68729158,-28.5246985,28.02921,120.62987,28.02802,120.65472,2,5,135.9369527
638,1819,24.02034916,21.17759411,27.99736,120.62159,27.996696,120.603355,6,196,0
1052,1644,-57.68604892,-3.615909014,27.97486,120.72843,27.97549,120.72917,5,833,0
1197,1323,-31.50707789,56.91384089,27.8679,120.81282,27.85707,120.81238,7,293,0
561,2189,26.16548713,-13.78396148,28.02374,120.641626,28.01722,120.63141,-1,55,0.107874016
1296,2570,-32.5728193,43.83280819,27.89897,120.79855,27.8882,120.80334,7,145,0
546,2021,2.123243809,64.84886308,27.92076,120.68433,27.92043,120.68424,13,3734,0
422,1461,-48.47837935,-31.39873884,28.00525,120.70299,28.008516,120.702342,1,265,0
1058,2816,48.65053944,-32.72775465,28.04752,120.63044,28.04411,120.63996,2,11418,0
1557,1625,-49.58602368,49.02939415,27.90165,120.81193,27.91671,120.81301,7,672,0
1961,1998,19.18962929,14.42738542,27.98795,120.62329,27.987217,120.623164,6,850,0
790,2209,-12.24968705,22.2694615,27.95053,120.66517,27.96734,120.67106,4,8,0
1587,2767,9.285636723,-1.556011529,28.00917,120.64028,28.00293,120.64916,3,41,0
249,2422,-38.91249429,34.09102855,27.91719,120.84188,27.93079,120.82979,7,62,1.008411698
1684,2549,21.88671497,22.60801421,27.98796,120.61592,27.98841,120.58255,6,3,0
284,972,-14.06668544,50.13673196,27.92764,120.69437,27.94366,120.68317,-1,2014,0
155,1660,-34.64559063,38.43795864,27.90066,120.82456,27.91134,120.80988,7,6,0
440,1054,6.060498869,1.471090276,28.00029,120.64716,27.99918,120.641648,3,2,0
2224,2908,-19.74096216,-1.741466221,27.98445,120.67253,27.98585,120.6777,0,53,0
2779,2946,-48.57748273,47.81750275,27.9069,120.82629,27.91587,120.81258,7,801,0
408,1650,28.2913241,-33.61025151,28.05042,120.6339,28.020022,120.631375,-1,8,0
80,2531,20.85310283,0.886222535,28.01143,120.62756,27.99591,120.64416,-1,3,123.2006103
109,217,52.39196689,-5.492323431,28.03316,120.59087,28.01578,120.59444,-1,6,0
331,1455,44.68491201,-34.20594668,28.03958,120.62042,28.03905,120.62757,2,1721,0
1952,2053,13.88872837,-20.78919259,28.01814,120.64798,28.01003,120.63016,-1,11,0
1015,2146,56.53126413,-2.62976649,28.02245,120.61239,28.051431,120.600469,-1,15,0
541,2083,18.47810067,42.01185374,27.96193,120.60948,27.95887,120.60962,11,15776,0
1494,2486,45.86546777,-23.86213681,28.04977,120.64759,28.04854,120.66293,2,41,0
1322,1904,-21.50961343,-44.17847636,28.00798,120.69032,28.01361,120.68305,1,5,0.400642746
1448,1865,-40.09096083,-5.52962683,27.99567,120.715,27.97506,120.73909,-1,78,103.971443
32,655,45.78329313,-49.15729042,28.02917,120.77439,28.03962,120.71918,-1,3,0
341,2129,16.91505315,6.880483255,27.98975,120.64468,27.98951,120.64774,-1,8225,0
2408,2882,-45.36373277,8.439506721,27.97638,120.75557,27.970769,120.742755,5,13,0
27,655,-51.29019164,-40.41862756,28.00949,120.71444,28.03962,120.71918,1,19,0
273,1593,22.95803465,-54.2772788,28.02613,120.64691,28.02516,120.64698,2,1411,0
2145,2497,-13.50444966,44.62173693,27.93258,120.73604,27.92371,120.73494,13,430,0
845,2575,60.80365934,3.34863336,28.06506,120.57549,28.02926,120.59028,-1,4,136.6267388
244,1318,46.04587268,-46.73155598,28.08021,120.69711,28.073,120.71997,16,311,0
906,1380,-29.91806281,-40.66408613,28.01211,120.69386,28.00675,120.68244,-1,368,0
815,1150,40.11033203,11.67527284,28.022225,120.579329,28.00906,120.58854,-1,208,0
803,1828,41.47326887,-33.9779092,28.02715,120.65114,28.039716,120.651201,2,254,0
552,931,-58.47347615,9.83973111,27.96536,120.74141,27.96517,120.7458,5,134,0
217,2372,36.71170479,8.690705735,28.01578,120.59444,28.023805,120.597166,8,30,0
213,1033,20.69250992,-7.638113372,28.01009,120.63564,28.007951,120.626328,-1,250,0
401,2377,-58.79310653,-19.31334831,27.994305,120.719787,27.9934,120.719,1,234,0
271,2182,8.791543635,30.07580911,27.956794,120.567095,27.96515,120.61124,-1,3,47.97846604
872,2778,13.79770674,1.514981057,27.98477,120.64882,27.99859,120.64039,-1,187,0
1149,1926,-6.286919612,-21.06862199,28.02051,120.67683,28.01239,120.67322,3,3,0.32700832
1239,2567,-1.578999553,2.167584796,27.87124,120.64996,27.992138,120.656444,-1,112,0
