source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
729,1159,46.27712294,20.79602051,28.02336,120.60588,28.02791,120.59925,8,59,0
1544,2033,-54.69517586,32.23179676,27.94688,120.81569,27.9196,120.81824,7,5,60.42603408
1510,2890,28.22338524,-37.92937817,28.023269,120.632426,28.02424,120.6348,-1,953,0
1456,2663,-51.54442599,14.44824316,27.9905,120.76564,27.99627,120.72691,-1,0,0
623,1860,-26.53025611,9.297132908,27.94373,120.68649,27.97729,120.68651,-1,62,0
950,2096,20.91115019,34.90899295,27.98069,120.61263,27.97745,120.61375,6,8666,0
229,857,-50.43926178,33.51718898,27.93122,120.80706,27.93632,120.80777,7,171,0
919,2843,-10.21488211,-49.04513619,28.01517,120.66789,28.01538,120.6731,3,198,0
634,729,39.4656884,7.528898892,28.02449,120.60873,28.02336,120.60588,8,149,0
11,2673,-43.71523946,8.247340352,27.99544,120.72251,27.96916,120.74277,-1,2,230.954714
1582,2593,-21.31682141,27.20656571,27.96936,120.67444,27.96314,120.66947,4,1419,0
2114,2961,-12.4029432,27.64357781,27.94806,120.66035,27.94751,120.66136,4,319,0
1061,1216,-0.272405331,53.51711869,27.92415,120.70545,27.91978,120.70622,13,327,1.662730715
1830,2938,35.07819497,13.30070993,28.0362,120.58118,28.02158,120.59654,-1,46,0
936,1428,25.95966073,-37.4835553,28.02145,120.63334,28.02259,120.62662,-1,3298,0
169,1169,31.69548856,9.433843624,28.01257,120.6053,28.01606,120.6036,8,14,0
1622,1782,-29.83599281,-38.17109115,28.00126,120.6875,27.997236,120.700653,-1,20,0
909,1975,-1.006892198,-4.359584288,27.95992,120.64877,27.99941,120.66015,-1,54,0.687163182
935,2364,-20.56256418,3.671999905,27.97987,120.68111,27.97792,120.68304,-1,319,0
41,1242,8.493513349,29.14926501,27.95746,120.61208,27.94889,120.61987,11,56,0
125,1684,14.93022109,18.8002147,27.98925,120.62584,27.98796,120.61592,6,16,275.7319342
1357,2085,68.25024174,-9.733736533,28.05143,120.60047,28.04973,120.58807,-1,569,0
41,1624,21.02497397,37.28894355,27.95746,120.61208,27.971715,120.608414,-1,1125,0
619,812,0.250159067,-62.68500613,28.01319,120.65921,28.01375,120.6551,3,616,0
63,1094,31.82770499,5.517280739,28.01488,120.61139,28.01845,120.59962,8,10,0
1811,2298,13.49136942,60.99267879,27.89896,120.665197,27.92952,120.68107,-1,81,1.689327925
490,556,16.12086111,10.48864045,28.00307,120.6298,27.99014,120.62903,-1,52,0
788,1433,12.28168505,-46.1776029,28.01601,120.64709,28.015196,120.648057,3,67,0
1888,2570,-34.42403369,44.81857156,27.89882,120.82105,27.8882,120.80334,7,10,0.023255814
817,2605,45.40807283,12.81320307,28.02382,120.58085,28.024882,120.580737,12,55,0
562,755,-6.884510295,55.37504846,27.92439,120.70333,27.928,120.698,13,111,0
41,2103,8.299611963,28.30961802,27.95746,120.61208,27.98211,120.59701,-1,49,0
254,1214,37.57390834,3.407282605,28.023933,120.596926,28.02798,120.6019,8,36,78.12562974
347,1948,-60.6435425,12.31675139,27.98785,120.71681,27.96583,120.74971,-1,62,0
512,1086,-3.247772011,25.53926631,27.96138,120.66311,27.960187,120.662923,4,100,0
584,1870,-1.862621448,-1.184180079,27.99383,120.62841,27.99576,120.6574,-1,18,0
1584,1705,-37.01266491,39.20394989,27.89209,120.81396,27.90977,120.83609,7,165,0.025
659,1717,18.17493689,24.78292926,27.98025,120.58452,27.99375,120.61713,6,2,0.861287127
147,2609,31.83765415,18.5149719,28.01625,120.60085,28.01418,120.59753,8,7100,0
565,1840,-2.903563623,-3.353098695,28.00841,120.66454,27.9981,120.6541,3,4,166.8818496
331,2954,36.35204438,-18.94982509,28.03958,120.62042,28.05735,120.66573,2,0,0
2651,2809,-20.25899204,-57.56818889,28.0228,120.67335,28.022802,120.673347,3,208,0
468,1713,30.08279034,-6.609209197,28.02464,120.59155,28.01567,120.62619,-1,41,0
1213,1851,-28.3190589,4.999892424,27.97513,120.69553,27.980051,120.702261,-1,25,0
487,2129,-10.19315167,-8.813099489,27.98776,120.67428,27.98951,120.64774,-1,69,0
357,1093,53.68084693,11.11116083,28.03643,120.57447,28.03228,120.58055,12,169,0
211,481,37.82132809,12.77547684,28.01211,120.58988,28.00644,120.59212,-1,110,0
617,2290,31.18909636,16.75122027,28.013371,120.594287,28.01109,120.5954,8,5154,0
1671,2344,5.407652622,2.745593827,28.00231,120.63401,28.000843,120.64058,3,19,0
477,2363,-47.50257346,-5.096110589,27.994763,120.731284,27.98627,120.73454,-1,81,0
1007,1679,0.469135563,12.63607506,27.96558,120.68672,27.99338,120.70875,-1,2,0
108,1764,4.436014473,25.21109487,27.98228,120.5774,27.96875,120.60619,6,0,389.4891386
134,907,-59.53472398,-7.92247622,27.989953,120.728443,27.9842,120.72674,1,302,0
2602,2840,58.31942181,18.65601112,28.041463,120.586511,28.04323,120.58656,12,25437,0
1430,1852,-43.85233693,12.78921839,27.9498,120.72544,27.96059,120.7497,5,69,0
1263,1960,-4.099068821,-30.84598598,28.02077,120.6738,28.02089,120.67732,3,41,0
1388,2426,12.32462836,-23.86812284,28.01822,120.64711,28.0241,120.647393,3,6,0
73,1428,24.8825672,-33.39638187,28.01003,120.63314,28.02259,120.62662,-1,41,0
109,1940,57.51267169,-11.39618901,28.03316,120.59087,28.05756,120.60725,-1,63,0
1565,1743,31.67502156,-37.3322188,28.03749,120.6251,28.02983,120.63357,2,71,0
1129,2537,-46.51229613,32.6851616,27.91593,120.8267,27.92328,120.80462,7,71,142.3021392
554,1101,-77.26844158,2.002027815,28.02289,120.80151,28.008865,120.778256,14,8,1.245567522
156,2864,-45.28352321,11.81187259,27.965975,120.749599,27.9665,120.76112,5,9,0
1178,2080,-7.372587368,-11.8278175,27.99689,120.69531,27.994449,120.671107,0,9,151.149196
846,1427,-67.93642101,4.353193156,28.00453,120.74869,27.98011,120.74983,-1,170,0
1039,1506,-12.4212542,-60.96944198,28.02432,120.66314,28.02799,120.66168,-1,108,0
460,1678,-34.68479078,-7.686856757,27.996057,120.710262,27.99551,120.70595,-1,16,0
281,321,-53.81988938,26.83838687,27.94397,120.77876,27.941,120.76821,-1,515,0
232,2938,36.47141275,14.715398,28.0199,120.59592,28.02158,120.59654,8,384,0
412,1393,10.67373291,58.82282387,27.91108,120.67813,27.88797,120.67287,-1,67,0
872,2567,-0.011164854,3.596118356,27.98477,120.64882,27.992138,120.656444,4,372,0
1560,2938,45.46084266,8.18591036,28.034241,120.588717,28.02158,120.59654,-1,296,0
979,2132,48.14011479,6.405038461,28.02921,120.59331,28.043908,120.588971,12,0,43.94469008
147,182,34.40553828,0.176522552,28.01625,120.60085,28.01939,120.61656,8,23,0
270,1380,-16.45492001,-16.54823008,28.01764,120.68649,28.00675,120.68244,-1,2,0
1709,2074,-58.87919139,13.10996846,27.97034,120.76311,27.986124,120.709577,-1,0,0
438,1565,54.83801207,-22.84418937,28.03933,120.62364,28.03749,120.6251,2,93,0
960,2318,21.78485657,-52.4904753,28.021679,120.650433,28.0217,120.647,3,121,0
1247,1286,5.234786774,-53.42165023,28.00929,120.65212,28.01117,120.65006,3,101,0
1204,1667,17.8845956,42.74015933,27.94777,120.6125,27.93583,120.61337,-1,219,0
58,1022,-43.53136341,5.475109611,27.97969,120.74181,27.99539,120.7173,-1,9,0.284481111
1191,1871,-2.455486076,19.500348,27.95227,120.64535,27.96874,120.65488,4,11,119.2875793
1724,1821,-36.49074539,-11.69746545,28.00258,120.70728,27.98011,120.74803,-1,0,0
2048,2857,69.14249698,0.175216386,28.07875,120.58356,28.09805,120.59534,10,149,0
1273,1610,62.34621763,-11.67370186,28.02347,120.61544,28.05249,120.60567,-1,186,0
709,1718,-41.81066238,-9.485968748,27.97153,120.73361,28.001831,120.717278,-1,14,0
382,1959,2.756723638,-31.73729179,28.01967,120.6623,28.02514,120.6594,3,82,1.177196446
1008,1796,38.85584244,-27.75055689,28.06212,120.60705,28.04071,120.63988,2,6,0
817,1312,53.49982065,26.66805963,28.02382,120.58085,28.023857,120.581022,12,105,0
608,2353,-27.09839216,-25.90738559,27.99367,120.69233,27.973777,120.682079,-1,12,0
480,1345,23.37310668,-10.67146552,28.00513,120.61333,28.00711,120.61047,9,1485,0
1537,1809,9.857962206,-14.53030262,28.011427,120.649686,28.011648,120.649797,3,7,0
761,1388,18.69644162,-53.32499462,28.02569,120.64175,28.01822,120.64711,3,354,0
1624,2849,15.07753576,34.9485466,27.971715,120.608414,27.92064,120.57853,-1,0,0
224,1938,8.01091357,-21.76161626,28.01492,120.66976,28.01832,120.65141,3,5,250.616187
1384,2318,14.1589693,-23.67100002,28.023261,120.644248,28.0217,120.647,3,25,0
727,2061,-19.7513115,-8.259514911,28.00933,120.69355,27.98839,120.68338,-1,5,0
970,2628,-12.51321555,-49.69554132,28.014998,120.674961,28.01511,120.67465,3,65,0
1560,1967,51.30809446,15.87276055,28.034241,120.588717,28.0348,120.58833,12,121,0
451,1130,26.03743327,-21.77932191,28.023056,120.634722,28.02327,120.63423,3,3,0
347,2342,-60.59967633,11.62258822,27.98785,120.71681,27.96902,120.74658,-1,37,0
1037,2875,-3.849898566,54.73021488,27.9231,120.70471,27.92368,120.70347,13,485,0
1420,1697,-52.4325596,43.36083567,27.930444,120.818555,27.93044,120.81856,7,540,0
1593,2012,14.73461423,-28.03285039,28.02516,120.64698,28.02392,120.644412,-1,12,0
1186,1673,12.91543301,-3.552585451,28.00302,120.64575,28.00217,120.64577,3,227,0
415,1653,6.715129686,-52.11875989,28.01975,120.65219,28.00714,120.65555,3,54,0.189871874
1770,2682,10.3609256,-4.439106444,27.9963,120.64532,27.99605,120.64769,3,13,0
720,1317,-46.33238972,6.776822651,27.97976,120.74186,27.995577,120.71498,-1,0,0
1342,2621,-27.07948824,-48.01516392,28.00491,120.67627,28.01036,120.67777,0,854,0
291,1534,-17.90255205,-50.61045544,28.023257,120.659016,28.017189,120.678534,3,2,0
334,1792,14.95965823,14.42960801,27.984462,120.62474,27.985149,120.627224,6,16,0
392,1660,-34.786987,36.53894833,27.90266,120.80723,27.91134,120.80988,7,51,0
1103,1767,-5.683113373,15.56532391,27.97694,120.62826,27.97914,120.65482,-1,20,0
442,2222,-45.80303348,37.5635176,27.92124,120.83163,27.92255,120.8311,7,299,0
345,520,-27.09811957,62.90240368,27.885116,120.788686,27.88953,120.79251,7,262,0
953,2281,17.77361434,-3.337085971,28.00115,120.63642,28.00143,120.63625,3,39,0
63,1908,2.218067193,14.40073678,28.01488,120.61139,28.0141,120.60512,8,72,0.992210094
531,2643,-39.25101245,-0.007780589,27.991394,120.71952,27.98611,120.71722,1,2,67.45245972
19,1699,-21.89023728,0.755133681,27.98443,120.66958,27.97659,120.67899,-1,102,0
1478,2890,25.76831237,-41.3820791,28.02333,120.63639,28.02424,120.6348,3,199,0
179,1071,-1.497701606,44.17604499,27.92748,120.69689,27.92798,120.69488,13,99,0
972,2418,-17.54193761,33.31702491,27.94366,120.68317,27.93672,120.67951,-1,6938,0
611,2560,-27.58022764,48.69087193,27.867358,120.820794,27.86448,120.80129,7,49,122.9419174
1452,1528,16.97810619,-45.34890159,28.01491,120.64805,28.01484,120.64575,3,354,0
979,2900,44.60650011,6.815116044,28.02921,120.59331,28.02464,120.59964,-1,28,0
1025,2259,-36.10609289,-26.87509028,27.992,120.69598,28.00154,120.69636,-1,161,0
1351,2816,48.55419387,-32.75848314,28.04387,120.63355,28.04411,120.63996,2,13217,0
604,2352,52.21114777,-11.20953592,28.015777,120.594444,28.048507,120.618708,-1,7,0
609,1938,20.06065824,-59.57782936,28.02096,120.62016,28.01832,120.65141,-1,300,0.528813768
740,936,26.64395801,-15.35150472,28.011421,120.622423,28.02145,120.63334,-1,24,0
1140,2575,52.1947089,8.012232605,28.04193,120.57698,28.02926,120.59028,12,21,79.8397359
1228,2615,-35.21680346,58.16635891,27.873505,120.818568,27.87142,120.82061,7,1249,0
1395,2300,-58.83704056,-20.39092551,27.998361,120.720456,27.99832,120.72424,1,46,0
454,2680,-10.90307758,9.890686704,27.98,120.66708,27.97782,120.66753,4,615,0
1081,1975,-11.41108303,-32.38214842,27.997963,120.659738,27.99941,120.66015,3,275,0
1502,2180,-3.038095579,2.059533405,27.991292,120.664871,27.98333,120.65125,-1,139,0
1012,1823,55.43250248,9.333516467,28.04376,120.56894,28.037123,120.578514,12,7,2.944695561
41,1276,15.73924602,35.72954704,27.95746,120.61208,28.00066,120.58221,-1,13,0
182,2168,37.10813089,21.30919365,28.01939,120.61656,28.02265,120.60445,8,338,0
1958,2955,-11.57460138,-58.43112336,28.01842,120.65967,28.02188,120.66555,3,131,91.34057824
1622,2896,-24.08276074,-15.62216892,28.00126,120.6875,28.00594,120.69008,-1,5,0
1273,1351,56.77253579,-21.37485855,28.02347,120.61544,28.04387,120.63355,-1,151,0
12,186,-29.84275537,49.69934015,27.8751,120.81027,27.8721,120.81802,7,15,108.6786081
1110,2901,-27.63870823,17.53180174,27.946867,120.69923,27.97339,120.7071,-1,64,0
490,2622,22.68389169,19.01647223,28.00307,120.6298,28.0547,120.64565,-1,0,0
940,2169,-28.82102682,-11.8922918,28.00288,120.71024,28.002851,120.698951,1,29,0
358,931,-45.53187457,10.0741287,27.96854,120.74135,27.96517,120.7458,5,68,0
673,1610,69.64123361,-13.48444258,28.05464,120.60495,28.05249,120.60567,2,35253,0
501,2896,-23.62645914,-17.82032123,28.004176,120.686025,28.00594,120.69008,-1,14,0
104,1106,41.77256575,18.0006487,28.0211,120.601,28.02311,120.59937,8,2168,0
761,955,37.34831668,-30.76923111,28.02569,120.64175,28.04133,120.65311,-1,13,0
1019,2028,-37.17772712,43.09610968,27.89391,120.81686,27.92122,120.80887,7,24,0.670028544
167,2835,-57.48040792,26.39193759,27.94045,120.7928,27.94411,120.78597,7,1786,0
492,1911,-54.49022099,-15.43065979,27.99261,120.71419,27.97773,120.72673,1,13,0
202,1784,6.160378433,-61.53709499,28.0087,120.65515,28.00685,120.65571,3,413,0
343,634,47.3871758,-11.80907451,28.03943,120.62365,28.02449,120.60873,-1,13,0
341,2963,16.90413885,18.26183587,27.98975,120.64468,27.98802,120.61588,6,58,0.365709216
1651,2469,-9.159752358,-27.91683927,27.97707,120.74717,28.00923,120.72917,-1,0,153.8925535
7,723,16.90101954,-41.48772044,28.0131,120.641,28.01311,120.6415,3,11,0
792,949,56.73645986,9.584840249,28.040732,120.576351,28.042263,120.582178,12,26,0
2342,2632,-40.39163424,-9.921282685,27.96902,120.74658,28.0072,120.71529,-1,0,0
1351,2486,45.77525733,-20.20745585,28.04387,120.63355,28.04854,120.66293,2,28,0
113,2778,18.99305344,-0.190994021,28.01211,120.63736,27.99859,120.64039,3,84,0
636,2756,-30.55536434,-1.329589164,27.98612,120.70958,27.98645,120.68772,-1,23,0
1321,2321,-32.44400524,-34.69747559,27.99863,120.68954,28.00217,120.69033,0,85,0
1699,2756,-28.00439016,-24.35702155,27.97659,120.67899,27.98645,120.68772,-1,1291,0
1631,2179,33.65817647,10.84266558,28.00741,120.59773,28.0058,120.593,8,54,0
397,1212,20.00199203,27.54477777,27.98278,120.56366,27.99789,120.56689,6,80,0
1154,2934,4.627034957,55.69306759,27.92365,120.69173,27.92333,120.69182,13,14,0
646,906,-22.66118425,-51.63532919,28.02101,120.67872,28.01211,120.69386,-1,64,0
41,1306,12.79926695,32.55282889,27.95746,120.61208,27.99383,120.62833,-1,0,0
1650,2658,28.05854681,-24.32035842,28.020022,120.631375,28.023438,120.62652,-1,103,0
1911,1982,-35.09051486,-4.383472297,27.97773,120.72673,27.98851,120.70899,1,33,0
15,1166,8.418748928,16.46828182,27.97664,120.63227,27.95794,120.60138,-1,2,0
361,1305,-39.45436816,26.41289854,27.95277,120.79908,27.92668,120.81126,7,43,0
1273,2483,39.96659428,20.24677609,28.02347,120.61544,28.02455,120.61196,8,19844,0
553,1975,0.725791891,-6.577002112,27.999,120.66,27.99941,120.66015,3,152,0
436,2140,-14.76748542,-42.63330606,28.01004,120.66769,28.01066,120.66821,3,35,0
473,869,-46.78280742,24.49440911,27.94738,120.78177,27.94864,120.77547,7,238,0
1155,1727,-39.63626871,36.66690921,27.9164,120.82583,27.91218,120.83617,7,25,0
2209,2901,-29.0880316,19.19115635,27.96734,120.67106,27.97339,120.7071,-1,0,0
2064,2775,-40.34014028,54.98437914,27.889525,120.804362,27.88321,120.80518,7,3311,0
1654,2847,48.23397871,-2.561470789,28.02792,120.60131,28.041041,120.588459,-1,8,0
462,1174,-0.66255355,56.07670055,27.92121,120.70312,27.92084,120.70303,13,199,0
273,629,42.15003992,-18.65966957,28.02613,120.64691,28.0608,120.676028,2,0,1.761235
382,2355,0.667370712,-34.22580774,28.01967,120.6623,28.02099,120.66672,3,16,0
779,2576,45.75542315,17.02269644,28.03387,120.594038,28.02963,120.5999,-1,6,0
575,2481,-7.08437312,8.372697343,27.98117,120.66776,27.97265,120.66766,-1,81,0
617,2602,51.4718379,1.888423287,28.013371,120.594287,28.041463,120.586511,-1,9,0
2446,2848,-7.390861013,4.990441994,27.98763,120.66308,27.965369,120.686131,-1,108,0
365,2543,-13.64134504,7.343068178,27.98328,120.65734,27.978448,120.671401,4,142,0
811,1245,-9.36944631,50.66673357,27.92878,120.69672,27.92828,120.69722,13,345,0
1782,2662,-50.61758798,-21.47607524,27.997236,120.700653,27.9944,120.7017,-1,740,0
167,966,-42.68103294,24.57654105,27.94045,120.7928,27.918388,120.823666,7,32,0.51989768
440,1587,10.95720722,-13.95202282,28.00029,120.64716,28.00917,120.64028,3,0,89.93056294
843,1076,-80.82253793,4.588623363,28.0398,120.8304,28.03881,120.82892,14,221,0
2081,2874,-79.51413737,-3.099131391,28.046257,120.803292,28.068889,120.756389,14,207,0
449,973,-13.93454817,52.90950386,27.93173,120.70133,27.93169,120.70193,13,1864,0
961,1737,67.04898688,8.882337937,28.06451,120.58223,28.03968,120.57291,-1,5,105.2878663
108,2445,22.47607217,28.02329217,27.98228,120.5774,27.992515,120.595201,6,36,0
1717,1765,22.47693304,24.14582554,27.99375,120.61713,27.9931,120.58597,6,190,97.95831844
1500,2352,59.1302207,-17.05410386,28.05006,120.62061,28.048507,120.618708,2,321,0
1,597,-62.93749751,13.86629216,27.97014,120.75603,27.970046,120.755771,5,282,0
42,2565,0.985484061,-8.037505695,28.0014,120.65569,27.99796,120.65974,3,18,0
595,637,-7.227712302,-30.26595983,28.01681,120.67808,28.01522,120.68916,-1,104,0
984,2556,-51.86665816,-25.29366344,28.002192,120.710532,28.00322,120.7122,1,387,0
2292,2905,56.6411298,6.158627207,28.04572,120.58643,28.04372,120.57542,12,140,10.53205642
2248,2848,-23.02312296,16.51472373,27.97512,120.69186,27.965369,120.686131,4,1560,0
1,2796,-64.80721402,11.00769149,27.97014,120.75603,27.97189,120.75195,5,626,0
2392,2755,-22.29182969,-35.1324866,28.00878,120.68835,27.99953,120.68067,-1,4,0
599,943,-55.83915447,-7.578344859,27.97321,120.72684,27.98369,120.71502,-1,168,0
446,2445,26.10903701,31.53538767,27.98581,120.61459,27.992515,120.595201,6,226,0
1905,2219,13.75554531,62.84210005,27.86345,120.67392,27.88424,120.6382,15,0,170.4176261
523,1429,35.59463911,19.20651522,28.01991,120.60428,28.019912,120.604277,8,7,0
846,2124,-70.29850168,4.670245705,28.00453,120.74869,28.0048,120.764,1,1241,0
729,836,38.7697224,22.87230528,28.02336,120.60588,28.02242,120.60801,8,4021,0
64,2136,3.464497327,-49.25692576,28.01276,120.65434,28.01201,120.65481,3,78,0
57,1424,30.1620555,22.92959724,28.00954,120.61511,28.02108,120.60101,-1,215,0.289913964
9,1103,-0.306685188,0.827493057,27.99378,120.6501,27.97694,120.62826,-1,19,0
200,1939,-31.02496813,-11.83262533,28.00223,120.70203,28.00197,120.68016,-1,12,0
439,2266,11.67526823,-27.67451376,28.02332,120.64816,28.02675,120.64983,-1,13,0
42,2220,6.425369277,-63.70951295,28.0014,120.65569,28.00312,120.65703,3,1198,0
609,2746,63.14812647,-17.90351041,28.02096,120.62016,28.03863,120.61579,-1,95,0
1288,1755,-5.013943784,64.06470402,27.91607,120.69654,27.916499,120.696973,13,377,0
490,1837,12.04669956,13.74755856,28.00307,120.6298,27.98603,120.63754,-1,4,0
46,2085,61.04505708,-9.551200776,28.04917,120.61056,28.04973,120.58807,-1,56,0
2263,2968,0.578873802,-15.19567846,28.00726,120.65848,28.02802,120.6546,-1,2,0
1572,1736,43.52875316,-3.553668969,28.02693,120.60664,28.029592,120.6244,-1,264,0
770,2362,-8.419146314,62.39582029,27.921591,120.704296,27.92159,120.70412,13,17109,0
1751,2495,44.03873064,-46.78795268,28.0794,120.72004,28.0832,120.74525,16,33,0
615,850,-19.24786711,-27.21990075,27.99109,120.67677,27.99186,120.67498,0,11988,0
1610,1981,65.53711003,-12.67892324,28.05249,120.60567,28.04382,120.61146,2,943,0
42,182,30.81277682,-3.673717938,28.0014,120.65569,28.01939,120.61656,-1,12,0
318,487,-12.37980626,-0.477229055,27.97271,120.64743,27.98776,120.67428,-1,13,0.376372249
1607,2718,20.72661344,47.13113551,27.95079,120.59932,27.94477,120.59481,11,53,0
14,1164,38.91240115,-23.16964965,28.02496,120.66541,28.04057,120.64705,-1,0,0
103,307,4.259134565,-22.05646773,28.01732,120.6582,28.01573,120.65876,3,31,0
1273,1500,58.9119492,-20.16965758,28.02347,120.61544,28.05006,120.62061,-1,229,0
295,779,48.3291993,9.45095541,28.02333,120.57606,28.03387,120.594038,12,17,0.561972546
387,2605,44.97302084,11.80829437,28.0246,120.58292,28.024882,120.580737,12,43,0
1519,1845,-54.73374801,13.9528815,27.97433,120.75966,27.99406,120.72557,-1,9,0
1472,2540,-30.42625589,-27.77361367,27.99188,120.69412,27.991878,120.694119,0,506,0
112,2094,28.28109083,24.04197038,28.01472,120.61007,27.992,120.60987,-1,54,0
188,983,13.50724802,9.521857736,27.97988,120.63103,27.97699,120.64991,-1,104,0
