source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2200,2622,51.25399243,-37.51398217,28.03746,120.65611,28.0547,120.64565,2,191,0
1019,2028,-37.17772712,43.09610968,27.89391,120.81686,27.92122,120.80887,7,24,0.670028544
2099,2224,-22.32941389,-4.310615422,27.99084,120.68506,27.98445,120.67253,0,32,0
482,1519,-58.94586637,14.8505463,27.97359,120.74776,27.97433,120.75966,5,474,0
746,1194,-17.47998355,32.50881658,27.94545,120.66986,27.9573,120.67705,4,857,0
994,2744,14.33178838,-60.2385693,28.01318,120.65352,28.0132,120.654,3,388,0
341,2080,18.70980256,7.04533841,27.98975,120.64468,27.994449,120.671107,-1,0,0
1,911,-58.87504316,16.47615796,27.97014,120.75603,27.96141,120.73461,5,96,233.4150175
617,1429,30.62020575,18.10342965,28.013371,120.594287,28.019912,120.604277,8,245,0
42,341,7.052875056,6.910680851,28.0014,120.65569,27.98975,120.64468,-1,41,0
1494,1807,49.46469941,-28.42083673,28.04977,120.64759,28.040568,120.63282,2,231,0
761,1388,18.69644162,-53.32499462,28.02569,120.64175,28.01822,120.64711,3,354,0
331,609,65.16617517,-23.20432711,28.03958,120.62042,28.02096,120.62016,-1,1605,0
2258,2617,-3.798735214,-54.54722875,28.01658,120.65764,28.02136,120.65561,3,206,0
1600,1706,-8.198506701,63.09177264,27.92162,120.70502,27.9208,120.70586,13,2383,0
841,2012,21.88344069,-43.40767511,28.0171,120.63698,28.02392,120.644412,3,159,0
627,1949,34.2974751,-22.4672084,28.0494,120.66193,28.02608,120.646,2,5,0
2342,2774,-60.93194056,10.782077,27.96902,120.74658,27.96407,120.76438,5,147,0
1789,2146,65.61312183,-0.548239368,28.09369,120.58816,28.051431,120.600469,-1,6,0
740,1134,20.01271153,-3.59343359,28.011421,120.622423,27.99644,120.63354,-1,52,0.469219221
347,2637,-44.75030997,-3.573218634,27.98785,120.71681,27.99476,120.73128,1,22,0
1543,2019,-80.53703282,2.835199716,28.03307,120.79284,28.03308,120.81353,14,329,0
1596,1984,38.85888994,-30.38820169,28.027266,120.655901,28.039803,120.642004,2,22,0
1005,2129,3.650106582,-10.14317716,28.00628,120.65332,27.98951,120.64774,-1,19,0
105,1702,21.1061828,25.63758861,27.9972,120.56436,27.997171,120.570542,6,20,0
673,2450,50.11568579,-19.69071517,28.05464,120.60495,28.04901,120.63968,2,35,0
740,1804,24.29601468,19.53197076,28.011421,120.622423,28.00502,120.61628,9,21,0
58,1457,-43.49962721,-0.156622761,27.97969,120.74181,27.99566,120.715,-1,4,0
1008,2888,71.76971058,-11.10046117,28.06212,120.60705,28.05349,120.61286,2,969,0
1221,2116,65.63301356,-2.290075213,28.074942,120.604791,28.04925,120.60197,-1,161,0
48,2456,-19.80775532,-58.52752139,28.01947,120.67661,28.022125,120.670739,3,910,0
149,202,2.835576648,-49.61950262,28.01646,120.65935,28.0087,120.65515,3,85,0
975,1994,-12.72012567,-14.46503571,28.00397,120.67029,27.992378,120.669665,-1,14,0
2200,2890,39.54483243,-37.49941959,28.03746,120.65611,28.02424,120.6348,-1,693,0
670,1094,40.05078332,7.241243757,28.026927,120.60664,28.01845,120.59962,8,34,0
644,2424,-10.34046883,-43.56789737,28.01278,120.65944,28.01008,120.67058,3,8,0.291434591
231,497,-33.9222034,-5.143887716,27.995464,120.7078,27.99143,120.70763,1,13,0
464,1123,-1.959096281,30.72484539,27.9659,120.64111,27.96552,120.64757,-1,1156,0
408,2888,58.53849046,-31.26030168,28.05042,120.6339,28.05349,120.61286,2,224,0
113,234,28.76981758,-5.388749401,28.01211,120.63736,28.01828,120.62547,-1,42,0
11,797,-59.25304029,4.902458497,27.99544,120.72251,27.97373,120.74409,-1,61,0
627,1338,47.21724139,-23.00314984,28.0494,120.66193,28.056963,120.625239,2,18,0
289,2655,-12.39032654,-2.778410615,27.986896,120.672178,27.986872,120.673376,0,109,0
176,1900,41.83075706,-1.873549669,28.02521,120.6105,28.06605,120.58485,-1,15,0
1736,2733,28.37134551,-31.96209671,28.029592,120.6244,28.019524,120.631948,-1,111,0
291,1409,10.52373629,-31.74355556,28.023257,120.659016,28.02498,120.65306,-1,38,0
897,1308,-23.87357255,-24.7692042,27.98785,120.68114,27.98404,120.68203,0,236,0
648,1110,-2.955272699,45.07584277,27.92779,120.69413,27.946867,120.69923,13,0,0
2074,2793,-39.82290017,2.060237183,27.986124,120.709577,27.96841,120.73048,-1,2,0
862,2528,11.79989218,-25.79220743,28.023996,120.651156,28.023744,120.653645,2,24,0
550,2476,-39.26311379,-11.48718006,28.0076,120.72365,27.99996,120.71136,1,0,0
942,1868,-85.86093683,3.041804765,28.021266,120.794656,28.019447,120.796853,14,1582,0
1967,2840,50.18809515,7.73109297,28.0348,120.58833,28.04323,120.58656,12,0,0
1173,2724,0.461388158,-47.29771729,28.01246,120.65751,28.012221,120.657545,3,0,0
828,1308,-20.25492443,11.52440296,27.96168,120.677789,27.98404,120.68203,-1,33,0
264,1546,0.401970745,-20.74303176,28.01535,120.66232,28.014012,120.66431,3,9,0
1890,1908,31.52238914,20.49329196,28.01412,120.60625,28.0141,120.60512,8,63,0
63,813,31.63852732,3.385294321,28.01488,120.61139,28.01833,120.607999,8,27,0
1850,2046,-35.39464374,57.07613137,27.86362,120.81173,27.88702,120.81085,7,51,0
1086,1848,-2.365059455,24.51931111,27.960187,120.662923,27.96164,120.66747,4,44,0
916,1017,4.411584866,-20.91772568,28.01381,120.65692,28.00901,120.65414,3,0,0
1387,1458,-81.80516356,5.206812887,28.0238,120.80688,28.023603,120.80906,14,764,0
458,1161,12.66646172,69.56622313,27.87682,120.64507,27.90218,120.626462,15,172,0
925,2263,-2.424939449,-14.99677779,28.00554,120.66603,28.00726,120.65848,3,60,0
104,2542,39.59207215,5.75623597,28.0211,120.601,28.01903,120.61189,8,86,0
2161,2177,54.33488837,25.73834034,28.022133,120.574298,28.024786,120.575538,12,3255,0
73,234,20.76076561,-6.239301084,28.01003,120.63314,28.01828,120.62547,-1,26,0
499,2784,53.59669425,-12.08996584,28.04339,120.62726,28.05184,120.61542,2,62,0.866636054
155,2051,-36.23249594,38.78151024,27.90066,120.82456,27.91544,120.83871,7,195,0
81,1742,-27.32173398,-12.00922888,28.003179,120.699031,28.010383,120.6909,1,23,115.2697375
180,359,-0.32603586,-57.59623555,28.011953,120.659948,28.0113,120.6614,3,21,0
529,1383,-24.18768747,-49.70821948,28.01174,120.68077,28.01169,120.67885,3,187,0
98,1238,9.188694883,-4.267088101,27.996306,120.644374,28.00439,120.65275,3,0,0.360997241
959,2269,4.01218277,-10.45175103,28.009115,120.657413,28.0054,120.65452,3,34,0
1865,2673,-43.83552591,7.039947719,27.97506,120.73909,27.96916,120.74277,5,15,0
264,2794,-6.400912885,-52.41706779,28.01535,120.66232,28.01525,120.66602,3,107,0
1160,1873,0.865345385,-21.79765814,28.01525,120.66252,28.01486,120.66325,3,44,0
384,2294,19.43787656,-23.73420511,28.01405,120.63301,28.017358,120.65303,-1,57,0
567,2297,0.506416689,46.9624157,27.92073,120.70491,27.92659,120.71116,13,42,0
603,1311,16.31139167,31.67360909,27.97164,120.62661,27.98966,120.57449,6,3,0
1420,1989,-52.35880368,42.98253094,27.930444,120.818555,27.93336,120.81773,7,82,0
1385,2816,29.98310719,-37.39302369,28.05153,120.62762,28.04411,120.63996,2,108,0
1239,2490,13.6948387,71.30992631,27.87124,120.64996,27.88534,120.6674,15,1155,0
1900,2948,56.41908312,-2.409671497,28.06605,120.58485,28.05192,120.60027,-1,39,0
98,2281,7.808749398,-2.011045656,27.996306,120.644374,28.00143,120.63625,3,23,0
865,1051,66.03999669,-15.88830746,28.0464,120.604,28.04252,120.60963,2,1407,0
168,1161,10.13187215,66.9423687,27.88708,120.63386,27.90218,120.626462,15,102,0
2225,2556,-38.99804707,-18.16688774,28.01963,120.71371,28.00322,120.7122,1,114,0
550,599,-37.42638392,7.823959838,28.0076,120.72365,27.97321,120.72684,-1,12,0
72,1578,28.10506704,37.16770999,27.97367,120.59704,27.97058,120.5853,6,562,0
339,2650,-17.33210527,-53.46805816,28.022694,120.675534,28.024386,120.675309,3,43,0
1308,1536,-24.39358867,0.06529258,27.98404,120.68203,27.985,120.67851,0,2119,0
1129,2537,-46.51229613,32.6851616,27.91593,120.8267,27.92328,120.80462,7,71,142.3021392
521,1515,-2.199256481,-12.70686013,27.99979,120.66739,28.01034,120.65781,3,35,88.7442112
1587,1731,13.90880923,-2.207547405,28.00917,120.64028,28.00652,120.64463,3,385,0
1785,2292,61.79568548,13.2632994,28.043723,120.575415,28.04572,120.58643,12,343,0
895,2618,-71.24138937,-3.209007612,28.03688,120.73858,28.016323,120.704,1,0,0
749,2592,-40.19340292,31.75049195,27.9345,120.76993,27.93254,120.82423,-1,37,0.358709959
343,1051,60.44730624,-16.85046858,28.03943,120.62365,28.04252,120.60963,2,50,0
2281,2344,13.84925146,-4.381442489,28.00143,120.63625,28.000843,120.64058,3,575,0
595,2010,-9.390738798,-20.13340771,28.01681,120.67808,27.99742,120.68104,-1,9,0
1095,1108,-3.406795446,48.34466285,27.92474,120.70282,27.924685,120.69711,13,45,0
656,659,2.760728066,33.22894574,27.96161,120.59217,27.98025,120.58452,-1,27,0
1094,1620,31.03373463,-8.728125606,28.01845,120.59962,28.01578,120.62194,-1,17,0.172627137
1618,2834,30.50203036,17.08970426,28.00977,120.60049,28.00969,120.59728,8,17033,0
828,859,-20.35450026,26.07963037,27.96168,120.677789,27.95386,120.68203,4,1183,0
575,2224,-8.481630356,3.05057051,27.98117,120.66776,27.98445,120.67253,0,51,0
249,2422,-38.91249429,34.09102855,27.91719,120.84188,27.93079,120.82979,7,62,1.008411698
2549,2817,32.20242997,38.28472421,27.98841,120.58255,27.98271,120.56368,6,245,0
108,541,4.790941548,27.02286474,27.98228,120.5774,27.96193,120.60948,-1,0,0.484015744
1391,2612,-22.5235592,8.670397533,27.95467,120.69939,27.97238,120.685041,-1,23,0
1921,2797,12.29035632,16.52434381,27.985876,120.627305,27.987898,120.629043,6,84,0
907,2771,-46.45705849,1.529549277,27.9842,120.72674,27.98254,120.72768,-1,25,0
1030,2087,-13.21378344,-62.2110942,28.02341,120.66131,28.02363,120.66164,3,903,0
684,775,11.20062891,72.09306223,27.88258,120.62827,27.9189,120.64478,15,1388,0
1098,1398,59.23835136,-14.60637722,28.0475,120.62333,28.02438,120.60303,-1,103,0
1238,1840,4.821829352,-63.0007713,28.00439,120.65275,27.9981,120.6541,3,25,0
966,2865,-36.41430414,36.10676441,27.918388,120.823666,27.90471,120.82127,7,17,0
1109,2719,-17.12753915,10.12320097,27.97174,120.6766,27.9679,120.678,4,316,0
949,1560,60.19114586,18.6553522,28.042263,120.582178,28.034241,120.588717,12,656,0
2272,2418,0.894366697,43.19636947,27.91974,120.69145,27.93672,120.67951,13,25,0
57,1169,31.04426345,8.72237636,28.00954,120.61511,28.01606,120.6036,-1,100,0
1194,2131,-6.597846032,10.60153513,27.9573,120.67705,27.97509,120.65593,4,53,0
1053,2793,-41.41867709,-0.4002346,27.99068,120.7167,27.96841,120.73048,-1,676,0
2274,2615,-35.47311721,58.51110326,27.87983,120.81482,27.87142,120.82061,7,1190,0
703,1966,24.47475463,25.746769,27.99417,120.59982,27.99619,120.58337,6,282,0
2484,2602,67.67165819,3.203456931,28.07449,120.5874,28.041463,120.586511,-1,84,0.955312086
1724,2359,-43.27559502,-32.32929381,28.00258,120.70728,28.00191,120.70463,1,2484,0
328,1555,51.40779381,-38.23106414,28.05929,120.65781,28.043798,120.657967,2,867,0
1289,2136,4.025123805,-47.31994491,28.0114,120.65314,28.01201,120.65481,3,16,0
864,1474,60.1200287,8.776980613,28.03948,120.56891,28.02436,120.58545,12,83,0
1316,2793,-58.21869237,21.30180504,27.97332,120.71019,27.96841,120.73048,5,20,0
1424,2509,37.90682046,23.9478574,28.02108,120.60101,28.02225,120.60442,8,5451,0
318,1753,-6.168461345,17.28211397,27.97271,120.64743,27.96526,120.65283,4,3168,0
614,1411,11.85138174,-52.61659908,28.0124,120.65063,28.0124,120.650632,3,25,0
172,865,59.80238335,-13.11764099,28.0428,120.62069,28.0464,120.604,2,129,0
1,1806,-65.36012783,14.26962414,27.97014,120.75603,27.971111,120.759166,5,7749,0
1676,2080,-15.30865321,-27.8865884,27.99435,120.67119,27.994449,120.671107,0,249,0
979,2542,31.0783681,1.386883515,28.02921,120.59331,28.01903,120.61189,-1,8,0
19,728,-8.730671588,3.231585489,27.98443,120.66958,27.98895,120.65771,-1,79,0
1092,1638,-8.597492074,-7.449212704,27.96187,120.66042,27.99258,120.67111,-1,31,74.01712215
1667,1998,15.92273787,15.03217245,27.93583,120.61337,27.987217,120.623164,6,121,0
1045,2433,-4.339020953,-52.44528818,28.0167,120.656,28.02202,120.66394,3,9,0
1990,2762,-7.190222787,-54.46828839,28.02045,120.65999,28.01919,120.67036,3,137,0
1398,2085,59.55236653,-6.285416489,28.02438,120.60303,28.04973,120.58807,-1,18,0
1545,2245,24.52625936,7.75523331,28.08567,120.71378,28.08922,120.70208,16,223,0
1342,2536,-27.98227398,-41.22672719,28.00491,120.67627,28.00726,120.6775,0,712,0
1288,2362,-1.514999062,59.52677501,27.91607,120.69654,27.92159,120.70412,13,109,0
1682,1878,-53.15084975,15.98464293,27.96568,120.73665,27.97253,120.76819,5,26,0
357,1830,64.31737995,19.08704391,28.03643,120.57447,28.0362,120.58118,12,6722,0
1058,2688,48.06393871,-16.34225585,28.04752,120.63044,28.04277,120.62428,2,68,0
204,1460,18.93730855,9.667263533,27.99015,120.62566,27.985304,120.632788,6,792,0
682,1559,46.43535689,-15.25309855,28.0412,120.629,28.04273,120.62505,2,106,0
1958,2263,-0.291942699,-40.67489125,28.01842,120.65967,28.00726,120.65848,3,28,0
192,268,-13.21656295,-33.68145536,28.002732,120.666557,28.002086,120.662539,3,62,0
835,2335,17.21431487,69.64513452,27.87789,120.68776,27.86624,120.66547,15,711,0
1142,2120,-0.728612923,-13.0823626,28.01146,120.65856,28.00312,120.65388,3,12,129.5649301
358,1430,-37.34820183,17.71802761,27.96854,120.74135,27.9498,120.72544,5,400,0
74,2229,6.3252103,-64.16717543,28.00263,120.65852,27.99852,120.65649,3,217,0
477,1483,-36.72648813,-0.870071225,27.994763,120.731284,27.9897,120.71206,1,8,0
720,2074,-46.06672377,14.18836826,27.97976,120.74186,27.986124,120.709577,-1,0,0
2092,2733,25.23368286,-39.06492971,28.0195,120.63455,28.019524,120.631948,3,3686,0
1440,2592,-48.97785776,36.84299223,27.92653,120.78661,27.93254,120.82423,7,157,0
1316,1911,-32.47924565,8.688017759,27.97332,120.71019,27.97773,120.72673,-1,6,0
1679,2186,-46.13687785,-10.85077207,27.99338,120.70875,27.99188,120.7165,1,38,194.2126498
95,905,-30.29584764,58.86885095,27.871381,120.804451,27.86954,120.80506,7,550,0
369,1019,-30.44130566,43.59335949,27.9277,120.83323,27.89391,120.81686,7,16,324.8608673
1858,2871,5.766747498,54.50032947,27.92336,120.69364,27.92341,120.69408,13,40,0
1322,2604,-34.0653914,-36.64946567,28.00798,120.69032,28.00339,120.6913,1,96,0
328,1494,54.02078456,-34.78856256,28.05929,120.65781,28.04977,120.64759,2,2202,0
912,1948,-56.58135233,10.93393082,27.98324,120.72334,27.96583,120.74971,-1,61,0
5,895,47.51622914,-48.86841841,28.05615,120.67115,28.03688,120.73858,-1,0,0
1108,2730,-10.81558067,53.35485812,27.924685,120.69711,27.92782,120.69643,13,1643,0
2416,2725,64.50105417,-0.129137596,28.101941,120.550401,28.08578,120.59077,10,31,0
422,1472,-38.81892228,-24.18419922,28.00525,120.70299,27.99188,120.69412,-1,0,0
154,1624,12.84706176,27.4409371,27.9473,120.56566,27.971715,120.608414,-1,9,0
535,1601,-48.52249869,26.49897933,27.96456,120.79906,27.94796,120.8414,7,14,0.421031821
108,572,20.73700286,27.64977367,27.98228,120.5774,27.99271,120.56614,6,16,0
573,2557,-7.374896896,-46.32790446,28.014374,120.672952,28.014329,120.680824,3,124,0
1563,2967,0.277468811,48.05926066,27.92204,120.69661,27.92614,120.70507,13,71,0
1342,2232,-27.00711651,-10.28779807,28.00491,120.67627,27.99607,120.71016,-1,0,214.9459715
646,1960,-6.306805698,-34.94193858,28.02101,120.67872,28.02089,120.67732,3,90,0
702,1706,-13.846994,44.84809329,27.94104,120.72061,27.9208,120.70586,-1,4,0
291,382,-9.023050916,-64.75945064,28.023257,120.659016,28.01967,120.6623,3,1700,0
54,2188,32.14001041,-6.516703593,28.018598,120.620672,28.02031,120.62527,9,558,0
397,1562,20.64321683,27.01825822,27.98278,120.56366,27.99767,120.57531,6,18,0
361,2254,-44.51202074,25.4260126,27.95277,120.79908,27.923401,120.816621,7,110,0
1765,2432,2.978099599,13.46503303,27.9931,120.58597,27.99839,120.59856,6,3,0.410012292
12,2775,-40.71251439,56.30107021,27.8751,120.81027,27.88321,120.80518,7,13261,0
1388,1650,15.83378446,-19.2238962,28.01822,120.64711,28.020022,120.631375,-1,33,0
349,1520,-10.02460277,64.48816586,27.92317,120.70288,27.92287,120.7033,13,534,0
1618,1654,34.10772593,10.11185552,28.00977,120.60049,28.02792,120.60131,8,121,81.81084608
172,1338,58.01869316,-17.90367419,28.0428,120.62069,28.056963,120.625239,2,40,0
464,972,-11.62575097,23.56392189,27.9659,120.64111,27.94366,120.68317,-1,2,0
1422,1439,-37.46052447,-10.78301687,28.00506,120.71172,28.005515,120.719495,1,105,0
63,2766,2.475519039,14.18812179,28.01488,120.61139,28.01412,120.606248,8,11,0
1230,2415,6.276384512,-30.42091094,28.02816,120.65689,28.02,120.655,-1,28,0
1717,2703,13.64989858,5.452634978,27.99375,120.61713,27.99103,120.63464,6,48,0
1445,2265,-39.97492038,-2.439640633,27.99263,120.7145,27.99418,120.70931,1,0,0
35,845,68.46576786,9.470134036,28.06905,120.57281,28.06506,120.57549,10,43247,0
672,1643,27.07944409,35.02733064,27.96719,120.59359,27.98054,120.61279,6,39,0
1428,1455,31.08514289,-20.27887229,28.02259,120.62662,28.03905,120.62757,2,11,0
214,766,21.7762471,-10.00182382,28.01125,120.625528,28.00726,120.61292,9,1117,0
1136,1795,48.23301499,-37.97763497,28.04624,120.66456,28.05247,120.66674,2,207,0
189,1939,-27.95840733,2.869479588,27.98396,120.69007,28.00197,120.68016,0,2,177.9707907
1446,2150,15.77940718,25.49045218,27.98015,120.60519,27.99711,120.58895,6,12,0
295,1830,52.64003083,10.00368014,28.02333,120.57606,28.0362,120.58118,12,18,0
643,1232,52.26742488,-40.08438024,28.04355,120.65147,28.04357,120.651564,2,21033,0
164,312,-13.14927854,18.5481646,27.95724,120.65969,27.97483,120.67456,4,32,0
400,2065,44.60064431,-40.75995035,28.03874,120.658,28.03893,120.65902,2,317,0
1129,2713,-44.8185061,37.26075616,27.91593,120.8267,27.9236,120.82555,7,273,0
1177,1579,-37.07642102,-38.61240836,28.00586,120.69435,28.00642,120.69411,1,312,0
849,1537,10.1390348,-16.43847837,28.01215,120.65165,28.011427,120.649686,3,24,0
488,2124,-42.89910372,-3.888285552,28.01171,120.71924,28.0048,120.764,1,6,0
945,1296,-39.57643327,51.62069657,27.87922,120.78748,27.89897,120.79855,7,978,0
414,2182,19.21465655,43.56697232,27.96162,120.59686,27.96515,120.61124,-1,1167,0
319,2123,9.331501517,62.32881233,27.93831,120.66539,27.92383,120.67387,-1,96,0
920,2849,16.91379857,46.16696509,27.94553,120.6091,27.92064,120.57853,11,3441,0
1722,2128,-37.89692485,52.65704385,27.87744,120.7991,27.8883,120.80901,7,360,0
1767,2778,6.283613039,4.631285446,27.97914,120.65482,27.99859,120.64039,-1,77,0
27,2386,-51.1462277,-34.93539503,28.00949,120.71444,28.01849,120.70996,1,207,0
763,1052,-46.37901047,4.102633328,27.97775,120.74248,27.97486,120.72843,5,47,0
2049,2189,22.4240024,-35.61284126,28.01711,120.63167,28.01722,120.63141,9,8810,0
1965,2228,24.01088709,47.18629937,27.94943,120.58007,27.94986,120.5872,11,2520,0
500,2519,-44.64745594,-17.93083114,27.99978,120.7112,27.99715,120.70087,1,27,0
708,1116,-1.168818501,51.27950226,27.9343,120.7072,27.92366,120.70449,13,23,2.2174373
2219,2234,10.30943727,73.63801134,27.88424,120.6382,27.8815,120.63331,15,1742,0
1650,2092,24.42544255,-34.20508584,28.020022,120.631375,28.0195,120.63455,-1,1172,0
1788,2506,7.029199903,-27.07587609,28.02779,120.65438,28.02561,120.63825,-1,0,82.91420199
562,2110,-6.577257773,55.93131071,27.92439,120.70333,27.92408,120.70403,13,327,0
1031,2887,51.3096141,7.58127508,28.036972,120.589166,28.04609,120.57533,12,31,0
225,2225,-51.01394864,-33.98351528,28.01417,120.71354,28.01963,120.71371,1,154,0
1428,1958,17.38421164,-23.71870477,28.02259,120.62662,28.01842,120.65967,-1,0,0
1617,2433,-0.477091522,-30.06031952,28.02176,120.66936,28.02202,120.66394,3,17,0
58,2408,-50.95368344,9.468781369,27.97969,120.74181,27.97638,120.75557,5,81,0
532,2822,-58.66031743,-2.034446305,27.972365,120.730631,27.97743,120.73394,5,246,0
87,127,1.452615035,65.13662739,27.92144,120.6877,27.9207,120.68866,13,372,0
6,244,46.71390755,-46.83772503,28.0635,120.68056,28.08021,120.69711,-1,93,0
2456,2894,-3.576061148,-28.45234235,28.022125,120.670739,28.01941,120.67004,3,2,0
1393,2335,17.12423014,69.29526759,27.88797,120.67287,27.86624,120.66547,15,694,0
1453,1605,6.007999128,-41.26675565,27.99832,120.6366,28.01353,120.6398,3,62,0
335,2176,-16.46536722,29.41451127,27.93483,120.66784,27.95843,120.65338,4,42,0
420,2386,-51.15936296,-35.19760997,28.019477,120.715049,28.01849,120.70996,1,455,0
481,2791,29.42605682,14.00458789,28.00644,120.59212,27.99739,120.58551,-1,171,0
1019,2041,-42.57341514,50.10902485,27.89391,120.81686,27.896075,120.819675,7,920,0
1508,2775,-30.51817995,52.77169322,27.87711,120.81099,27.88321,120.80518,7,171,0
2745,2840,29.4314732,-28.84425042,28.02921,120.62987,28.04323,120.58656,-1,15,0
